Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2015-09-22,0.405505762655242,-0.5323372540482814,0.27991924451694167,-0.5000914598123412,-0.6455429187723812,0.23026467433384087
2015-09-23,-0.08787612627281792,-0.6660542681700566,0.04352378721490372,-0.4882289512840457,-0.6476682724089919,-0.46600239672343186
2015-09-24,0.4882250372612692,-0.6673116564289575,0.04090483470844377,-0.39955253882470454,-0.6207295070338836,0.5618053654851766
2015-09-25,0.03107281769624603,-0.6700794994843902,0.07290683312210462,-0.37408971179066014,-0.6168277008495913,0.2118485894007055
2015-09-28,0.44701686869729995,-0.702930341048728,0.019799543600462696,-0.2900457151509431,-0.5914623787037736,0.5564956999507337
2015-09-29,-0.3468160348983881,-0.6973537014536118,0.00032224103959672723,-0.32032617211090114,-0.6070381403849222,0.2833431466673783
2015-09-30,-0.12289511511209306,-0.7026476796322045,0.025354185416078884,-0.3175411853412479,-0.6110161355694887,-0.08962797472266032
2015-10-01,0.13824082096324614,-0.7020170217251391,0.030568484309945954,-0.2778164775032742,-0.6015691835825437,-0.0041228063933582615
2015-10-02,-0.07691140148377994,-0.7094761645166011,0.06596902948513747,-0.2648197522710472,-0.6031933549390812,-0.12011026350917296
2015-10-05,0.3324729905613139,-0.7104795026963617,0.06299397000331465,-0.19060284182086398,-0.5835888699461186,0.3297519488984687
2015-10-06,0.6367163511501467,-0.7827131406206822,-0.011849234428093085,-0.07061901508490138,-0.5475520536729949,0.8130107206748884
2015-10-07,-0.4150127738326283,-0.7864099149899235,-0.13133158919834537,-0.10976026191174162,-0.5671819995389837,0.2713462260461563
2015-10-08,-0.12546897232270454,-0.8249551368039136,-0.04765199900067724,-0.10533661835856717,-0.5714010501373772,-0.26655618989024815
2015-10-09,0.15005137042806335,-0.8224354301558107,-0.024605075919341256,-0.06065876420829857,-0.5610785539084037,-0.395365001235862
2015-10-12,0.11900015471555458,-0.8233719813600263,-0.02966697653848642,-0.022065022928729243,-0.5523421829405314,-0.3815939480533019
2015-10-13,0.45043343848466655,-0.959640651518933,0.2220943374510511,0.06864880378724783,-0.5256952979159009,0.9544011097847724
2015-10-14,0.2435823947363297,-0.9592156237035587,0.27388836179991966,0.1259042106578559,-0.5099545730117955,0.79808633737815
2015-10-15,0.22352938979778644,-0.9666573199388473,0.340750445254541,0.17845164158638285,-0.49516548454059056,0.4846572595087262
2015-10-16,0.9202780949273411,-0.8988777893498956,0.4819704066993981,0.34335259322928835,-0.440926467479037,1.644566858221
2015-10-19,0.017629062815489063,-0.9024461408089387,0.42711321812190706,0.3542937841700173,-0.4373226406376201,0.3481668537812613
2015-10-20,0.6151809014240254,-0.9781977719200314,0.6610286419735055,0.46628024340913193,-0.39909067114821906,0.9287926939376661
2015-10-21,-0.3933696251270708,-0.9479802096060375,0.5269756836859582,0.40722181043694683,-0.41933603438999056,0.3209485783070324
2015-10-22,0.7926761943768624,-0.9147414519391295,0.6749419308917556,0.5465543480767484,-0.37015976187522565,1.5468383455908543
2015-10-23,0.21699738216969108,-0.9239595589865697,0.6288890750720968,0.5876879823154894,-0.3544698619077708,0.596925890803579
2015-10-26,0.8701109915094882,-0.881814925241534,0.7727487402823289,0.7384324046347003,-0.29861296610088456,0.8243153662427222
2015-10-27,0.8108862935336077,-0.8540702990348735,0.8364332360841887,0.8578416612585144,-0.2447607994142919,2.157632618240274
2015-10-28,1.0119264053484203,-0.8390687594114604,1.0813780807922262,1.0204193150043803,-0.17604974467682788,2.3663324011358307
2015-10-29,0.8271078732903172,-0.8348970110369694,1.2595340414599376,1.151844629361603,-0.1174455916275374,3.2585001552353896
2015-10-30,1.2434919597406442,-0.7742730453282894,1.4742294698378395,1.3619487857308292,-0.013629026262241675,3.914905175562164
2015-11-02,2.768564231234552,-0.4356147264616052,2.065837377264312,1.8788996146941979,0.3311532301155728,4.974085361221039
2015-11-03,3.1841226008730126,-0.10925626831144211,2.719465856465257,2.524706202734883,0.5785841996775126,9.786951644394957
2015-11-04,0.5384942782704287,-0.10852584611906727,2.6958751016973928,2.5629365285318775,0.5785841996775126,10.096900523297897
2015-11-05,-1.8916147120026217,0.10656228873121472,2.350624634020129,2.046063331342801,0.41398319559305397,3.9774723709006286
2015-11-06,-0.9579531666123335,0.1760515810558688,2.1635355195949804,1.7745839162841728,0.33638709947569817,2.318929404596767
2015-11-09,0.4025088252682927,0.1707108923543283,2.2197094999250915,1.79960747450823,0.374172989887064,0.029546462889191497
2015-11-10,-3.588428000289262,0.6912884590732199,1.441629754704082,1.031720444909554,0.09054647085945212,0.9133317325388581
2015-11-11,-2.366969176665722,0.8850135074570866,0.9129792667548855,0.5760393777709384,-0.07748903449660301,1.1379312357967537
2015-11-12,2.391501021551059,0.9932489565513228,1.3113521838949003,0.9745613979304559,0.09925028935233543,0.049509359333843796
2015-11-13,-0.1665102864195554,0.9994756340622097,1.2368180867830088,0.9092333774355165,0.09011546446292963,-0.8802484691123649
2015-11-16,-0.5706949624191892,1.0092897385233088,0.9609028759227238,0.777189202922406,0.05092576449839638,-1.026463742545656
2015-11-17,0.3356105180894593,1.0076614102942114,1.0185718324458188,0.8113869544761114,0.07928311599887018,-0.9509405720109539
2015-11-18,-0.08938162725591753,1.0079894143683727,0.8916330840701254,0.7665913201491568,0.07599228352611458,-1.1982675300987173
2015-11-19,-0.7917358471868698,1.0242306251841786,0.8212042739195483,0.6009447198397202,0.02087706658382925,-1.1742987882222131
2015-11-20,-0.4173681189883682,1.025416763427779,0.6130721233083068,0.5067738050751449,-0.006069899676428782,-0.9267347329868086
2015-11-23,0.04731313179345569,1.0257691475829183,0.5845690644424004,0.4900056230678723,0.0006161792088780648,-1.7456069338040663
2015-11-24,-0.3179308209382047,1.0180845038870774,0.38957694960065553,0.41231060077495685,-0.01897219471796216,-1.6839461280358383
2015-11-25,0.6899509848520123,1.014329070886792,0.3701691054311635,0.5033882783839178,0.03430820627463245,-1.2865085753319132
2015-11-26,2.055562178931383,1.0844367002294841,0.540328406708834,0.8327317592371284,0.19413625787832162,0.6794322530733184
2015-11-27,0.3949794511425523,1.074951199283926,0.46913387398841144,0.867753068122261,0.2291211048704003,-0.8973345075627434
2015-11-30,1.4864402950857882,1.0890078666890337,0.5090307216103819,1.10049717841219,0.3550026702458935,-0.3721612210637605
2015-12-01,-1.2168135529385364,0.9494268388137843,-0.10530654680648108,0.831711027969419,0.25815116908222885,-0.681210477868956
2015-12-02,-0.3126213083485662,0.6601276289509309,-0.579437436935483,0.737569594855602,0.23659746178095362,-0.7208001693312701
2015-12-03,0.10536014114993777,0.6468696606006531,-0.6343137641491279,0.7207998161509508,0.2487355822821896,-0.573158449559985
2015-12-04,0.12695562527197365,0.5645049195781527,-0.3714832457632952,0.7077935551409364,0.2626891901984587,-1.0475618974738565
2015-12-07,2.4470684125996467,0.7190082627278165,0.11518458229671484,1.116369906474343,0.47393672336010345,0.3052136950199017
2015-12-08,1.3972475558966664,0.7648760656121022,0.268401478754576,1.3343331962613574,0.5785841996775126,0.06683938065371889
2015-12-09,0.09481696234592299,0.3459236107993451,0.8833987293362965,1.2951260303393815,0.5785841996775126,1.6253963356932495
2015-12-10,-0.1915562644676669,0.10161737228758874,1.2847760188117834,1.2018078373396042,0.5651724356255771,-0.0725097198302209
2015-12-11,2.411374126638519,0.1047120195008783,1.2885822677417922,1.6219999747744607,0.5785841996775126,2.6584535658865476
2015-12-14,-0.5510297378790935,0.12529073263625656,1.215393917489884,1.441667919657048,0.532466105028488,3.2081668866935784
2015-12-15,1.3125655516268226,0.12336515252315662,1.5832250132850425,1.6433865423935266,0.5785841996775126,0.9915417241700247
2015-12-16,-0.7048000483964855,0.16885439224297835,1.377087682000431,1.4299823981158033,0.5185979226628454,1.8763221170450362
2015-12-17,0.027939301373341822,0.16530091601245284,1.3999669465853957,1.3703018453906224,0.5252047282593831,-0.6298420588021586
2015-12-18,0.433386349295301,0.1110603218651648,1.6444551107095577,1.391696501599337,0.5687375267327966,-0.14839384142188933
2015-12-21,-1.66296737616396,0.24301106842515924,1.3959670028392557,1.0111508683193802,0.42449249210041534,0.5125016076105486
2015-12-22,-0.18338253481154593,0.25022420953944713,1.351096649114136,0.9268160949308264,0.41255522967171454,-0.6035076113992422
2015-12-23,0.34198373901164164,0.2327636871860892,1.480399136370757,0.9407860475402385,0.4462184436650117,-0.7726267779229201
2015-12-24,0.7738070430544384,0.2346842316043954,1.4970399304156237,1.033878485527262,0.5188924240140288,-0.4038356456861867
2015-12-25,-0.0025644244218676836,0.135210164493402,1.1021066082588522,0.9833262227946876,0.5227503740902746,-1.0336606653938811
2015-12-28,-2.2671557620426204,0.3557566987751086,0.6308583623949807,0.5359306051900666,0.3300114886000014,-0.5958971403582083
2015-12-29,0.6857309843818213,0.30654191579779794,0.4973177146544909,0.6185875515370918,0.39182839729315017,-0.485170662854613
2015-12-30,-0.47784029539521516,0.25528998434798494,0.6204314002132418,0.499693039231751,0.3550812906349766,-0.6609941039583975
2015-12-31,0.22356796429071213,0.24636782386244527,0.7117313148298366,0.5042141027459993,0.37787562471954556,-0.6867908906401468
2016-01-01,0.20901373644476612,0.2459908979844226,0.7295751263313592,0.506235061597817,0.3996306563098421,-1.0796503543082305
2016-01-04,-0.1291282656571458,0.24968950236623574,0.6856054321803039,0.45326987197441504,0.3924521197837778,-0.9893343184059405
2016-01-05,-0.12179470351253141,0.05516024900740198,0.2652188848775316,0.4048382049093632,0.38592039352632046,-1.1251316562086322
2016-01-06,-0.23910672974394742,-0.015971302078316405,0.016081695120316878,0.3409738996766588,0.3694325476819659,-1.1188189476139074
2016-01-07,1.861073583877988,0.11444938855351815,0.28560117052096,0.630997569362701,0.5365817155262574,1.2576775712565067
2016-01-08,-0.35427324563324647,0.11878104068264378,0.2600844388670923,0.5444346467574073,0.5087572419658491,-0.10695860230697107
2016-01-11,-0.35653248970762846,-0.10987633633442725,-0.15288505799027646,0.4686782741680643,0.481025119517362,-0.7346952665172365
2016-01-12,-0.8871174263781755,-0.09068268758320007,-0.20041667356623302,0.3189643177668312,0.4074616428670748,2.842239325499841
2016-01-13,-0.26877251834265464,-0.18005080807027185,-0.41686306395981,0.2770405321267865,0.38829402859378853,5.023875065736826
2016-01-14,-0.18525066625632025,-0.19501900114996043,-0.34703800180678507,0.24357467255435308,0.37636839817536766,-0.5911554271926562
2016-01-15,-4.906661123454448,0.5866986859285734,-0.9626735446825687,-0.48541915217009296,-0.004644972011146242,3.9125781749331368
2016-01-18,1.7303258800031613,0.6911301970409727,-0.810805381480436,-0.23372891484598,0.12724140418374927,-0.2949640029607297
2016-01-19,-0.5797965642676909,0.639072449548596,-0.6786977315278319,-0.320653967468394,0.08670578702585179,-0.5722975016895274
2016-01-20,2.882388550081333,0.8908015620199811,-0.2771009010450296,0.09733014710553836,0.3181783855360813,2.435141943371037
2016-01-21,-0.7465986646237681,0.8951355923944513,-0.42454824493218896,-0.028441069828139588,0.26061191914484244,0.1733027312122263
2016-01-22,-2.0925732590470383,0.9588049101747036,-0.7875056224677601,-0.3422612802227535,0.10023698734809112,1.0332757673424269
2016-01-25,0.6513424283377143,0.978101867976369,-0.7078119194584548,-0.2541811937847433,0.15356446720511993,-0.29697282089975235
2016-01-26,-0.013596680991512709,0.8714503882557217,-0.4190824547400613,-0.26152819847815806,0.15603045338450938,-0.3463942369608723
2016-01-27,0.1637930394553738,0.855638142769773,-0.4879497033233463,-0.2436024588900523,0.17231033298446144,-0.7610788374110898
2016-01-28,-1.1519247683209184,0.8774295407372726,-0.5750902504390548,-0.41366222668457336,0.08751438798290093,-0.31621491193425894
2016-01-29,-0.1080816909921754,0.872802848266568,-0.617230890698533,-0.4339705970288481,0.08280765364136546,0.6414396152278287
2016-02-01,-0.5436390627778516,0.8700194200506,-0.7111090914086029,-0.5129415509583811,0.04574295785402821,-0.6852248150623281
2016-02-02,0.06336522550843082,0.8721983572834237,-0.6873291695945849,-0.5086064153934352,0.053781910655662866,-1.110407840314859
2016-02-03,-0.39848054691463025,0.872280617422281,-0.7214607365431802,-0.5648809432581072,0.027799700784016414,-0.9149709096429076
2016-02-04,1.4658174453809434,0.9444571461195349,-0.5059084943728183,-0.36206017502226,0.14125180808101456,-0.10389566083995662
2016-02-05,-0.2746002264217972,0.8325036758324922,-0.7739580559448606,-0.40027840826339517,0.12366667593356766,-0.9843555520223195
2016-02-08,-1.0525948754636205,0.8472960483595613,-0.8574376050455924,-0.5393229547216033,0.04800097778901485,-0.8295092280211779
2016-02-09,0.1558322381790435,0.8526862582355208,-0.7963832618634289,-0.5143922851851336,0.06291233375525089,-0.5618184274755099
2016-02-10,0.3878884501316219,0.8533722613715158,-0.6397202234780465,-0.45886658313815876,0.09536846231811377,0.613901310959097
2016-02-11,-0.19849882430452562,0.8533514532031179,-0.6308850684996307,-0.4837443647543142,0.08384713237821784,0.4053706280528564
2016-02-12,0.30703610813664306,0.8603866042118523,-0.5683927098073758,-0.4388383946614504,0.11046469675077193,0.06249094659299863
2016-02-15,1.140429590421217,0.19544880988230875,0.2916936925041556,-0.27049983352998896,0.2024160905004161,0.5187324850190155
2016-02-16,0.48280098044721126,0.09818175034269086,0.09939134642714102,-0.19118452674912095,0.24459182110781355,0.434837759471913
2016-02-17,0.5810257741709038,0.09349492058873803,0.2780615378570039,-0.09697740902513075,0.2956091132261754,0.7672451976516487
2016-02-18,0.3760515441995269,-0.2529021565973278,-0.09901308947513116,-0.034115989138547735,0.33055431574640726,0.6083160809260697
2016-02-19,-0.15543822899041473,-0.27783260389769476,-0.01296740172887912,-0.04428221140120499,0.3213835330959991,-0.255790477551746
2016-02-22,1.108932213412531,-0.4713661263241719,0.48452257154977446,0.13777339410759729,0.41934673749209456,1.0223313189783187
2016-02-23,-1.2031702433736204,-0.39220142532475727,0.18972113532935023,-0.03376266404624308,0.3211004875125159,0.946513068858355
2016-02-24,0.2460137049991965,-0.390600062442177,0.22987183552170706,0.01784766069252991,0.3454656717126434,0.1936509227016801
2016-02-25,-0.07367930360616982,-0.39019290495521286,0.19313104906036882,0.020388531647643805,0.3430922128877552,0.27145543348884904
2016-02-26,0.47337149070221335,-0.47039868443196053,0.45066855140756434,0.10889888078208429,0.38702931183969363,-0.11340609897333809
2016-02-29,0.326972129108568,-0.472115870872267,0.5220715537400175,0.16856508865270742,0.41905223614091114,-0.09987346464645522
2016-03-01,-0.21769270459675621,-0.49326408626445956,0.5762685817663759,0.14129421109678122,0.4041870557306359,0.4389451312858216
2016-03-02,-0.8025304773029752,-0.44038602862694515,0.4336111668282002,0.025971558953348243,0.33988706532783736,0.3673931107478342
2016-03-03,-0.20692745545090935,-0.45000910187367144,0.4648064867195775,0.008218516965523528,0.32638476878871825,1.2391315645261056
2016-03-04,-0.7970396971618472,-0.5183593987815919,0.10903900591245153,-0.09730304632979296,0.2645216845396085,0.8190401440954147
2016-03-07,0.19398174586809053,-0.5230377494737566,0.18046417874661888,-0.059134463262562345,0.284053239740599,0.538112679961187
2016-03-08,-0.070033693098471,-0.6043174315472137,0.3340070259478334,-0.058754686919343414,0.2820375533531156,-0.06887849350772285
2016-03-09,0.017168901368594794,-0.6041652774420493,0.31202410107552514,-0.04660409734016652,0.28716585994601557,-0.10330085062433896
2016-03-10,0.11403796919065134,-0.6103748322925949,0.2689147278453191,-0.019133785107921616,0.3002813040220304,0.30069317942190205
2016-03-11,0.27207899250088957,-0.6137725075166951,0.3432432188470892,0.03292429221435161,0.3266100068059613,0.04677386571374724
2016-03-14,-0.4114818989141183,-0.6004681401544023,0.23023124038958653,-0.020167750151520624,0.2962790112727631,0.7552618353968978
2016-03-15,-0.017936712696329352,-0.6864869483217788,0.05379140032973936,-0.012585695755690754,0.29854284721288993,-0.24421467656037749
2016-03-16,-0.032737558692102806,-0.7041111303553308,-0.02251210700957272,-0.007950314439594508,0.2995881419548821,-0.289580703602449
2016-03-17,0.2063465284182834,-0.7283016772749762,-0.0771283808761155,0.039522876725947856,0.3204364054710681,0.3666914962762739
2016-03-18,-0.8246382094697595,-0.6977485954483932,-0.24750454753106146,-0.07107276841696203,0.25648854774311386,1.06814990571074
2016-03-21,0.2214449754444315,-0.6913516229409883,-0.1947775899753699,-0.022415044076637976,0.27819722753487,-0.46267389937117853
2016-03-22,0.29058316556443703,-0.795225006000461,-0.3084077580051385,0.03362986916463429,0.3058137348508757,-0.2548830194730077
2016-03-23,-0.04877171717808387,-0.9134068866806945,-0.14718615553169986,0.03633161447844719,0.30553650527253223,-0.4126251947222366
