Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2024-05-03,1.4605216513081332,-0.12689427163388173,-0.6261674733632641,-0.5024221163756807,0.5941337692408732,-0.2894245251364625
2024-05-06,0.06385828892941585,-0.12577527151529574,-0.5682959057352481,-0.49416347357423596,0.6108516904761206,-0.6017801307502927
2024-05-07,-0.36164520419429597,-0.2717043820311802,-0.8372721529256558,-0.5653925942931558,0.5600348352791137,-0.7757558671033741
2024-05-08,-0.4926573561496673,-0.3026274301962144,-0.7719406007298604,-0.651608202513669,0.4895738646546811,-0.7362781428984063
2024-05-09,0.6877842096571748,-0.2773147729325883,-0.735639328316489,-0.511248138358756,0.6039714262839136,-0.7495473815197613
2024-05-10,-0.9275720264195613,-0.2372616533444096,-0.8483210643619487,-0.6822580370908662,0.46529602844790685,-0.5613183579440718
2024-05-13,0.7879852510553558,-0.22993601809454778,-0.5461276553893594,-0.5123103607088516,0.59484725856535,-0.5043782709454795
2024-05-14,-0.5681332779320607,-0.34934815764877714,-0.3942138437410491,-0.6128738574167809,0.5119891409397378,-0.43026349584951507
2024-05-15,1.753450169702248,-0.118236165296074,-0.09358831782838434,-0.2500485877432055,0.8016480474409229,0.5248519139067687
2024-05-16,-0.42422776213024804,-0.18036107409671212,0.02158563626180756,-0.3272415851549326,0.7380044637120223,-0.1049651212729842
2024-05-17,0.6281029692331693,-0.20052473926247705,-0.0173896194781262,-0.18504402795079308,0.8498384555585226,-0.36915877918917395
2024-05-20,1.5030458349548048,-0.05664237131243721,0.2627773116574558,0.15492430941270183,1.119936763041605,0.9861615781007235
2024-05-21,-0.4916572907238741,-0.10679932933711568,-0.04552914833783932,0.056013340229509594,1.0393515876938673,1.1357761435523144
2024-05-22,-0.395296095189247,-0.09860321455733276,-0.08296912985654463,-0.015792217485629298,0.9770421066070006,-0.055762815943109105
2024-05-23,-0.4643691986230335,-0.13205067225543293,-0.012510206167878544,-0.10236448422350077,0.9037612572194986,0.622994987336595
2024-05-24,0.17147542899539822,-0.1306039354184659,0.013542049139342281,-0.05484193650413814,0.9404110415108462,-0.37729313524901875
2024-05-27,0.26509633948637795,-0.13612398572596993,0.12725938100153783,0.00929422494580359,0.9937665075636614,-0.6482731589706116
2024-05-28,-0.4290488677666956,-0.12076990449724723,0.044756480887222706,-0.08579110286190467,0.9262876487273046,-0.12505321433550265
2024-05-29,-0.2981482332881156,-0.24104837367256254,0.24226484927772338,-0.14064447823881862,0.8821679455951664,-0.5659226292132848
2024-05-30,0.24037560599115818,-0.3353837162576301,0.5034466605546787,-0.08454141910996517,0.9305129070679512,-0.27343415749036987
2024-05-31,-0.35382936477269183,-0.3204054721790803,0.3618700745172848,-0.15770613784723314,0.8768425745524,-0.4304391303452851
2024-06-03,0.42750211197730026,-0.4607147259794812,0.1520154237362039,-0.05475694430074398,0.957532385401474,-0.009900598957024335
2024-06-04,0.5740595703152241,-0.44026153014396663,0.25454706163022994,0.08004549365326183,1.0658454886238906,0.033927648649752014
2024-06-05,0.13570333683225888,-0.45758371259074165,0.35658806177912317,0.11700504902920433,1.0974890881494832,-0.022016866367050747
2024-06-06,-0.15277589499000294,-0.48256506008678157,0.4275318159803533,0.09192494837475552,1.0774816283435644,-0.6410103478260815
2024-06-07,-0.5321592672159808,-0.47842569146169084,0.17743449710192793,-0.016041209405115393,0.990573684834821,0.2116766530869172
2024-06-10,0.01830898477533236,-0.5672846817494578,0.37024920446003196,-0.002673263427733504,1.000999316598672,-1.0293312997963313
2024-06-11,-0.8159872210706559,-0.5419739569122453,0.047641418885531854,-0.17343993437224398,0.8670505155489324,0.27771025617943074
2024-06-12,0.2849996167560595,-0.5719109293087639,0.2165815392992836,-0.1070889181631399,0.9229066740878052,0.041470186428659225
2024-06-13,-0.5760142843920693,-0.8275382952593782,-0.2310613012425017,-0.21850940586960663,0.8316851560354526,-0.36361897439800284
2024-06-14,-0.31411864508093945,-0.8355412371832643,-0.21085377159905302,-0.2730276538433162,0.7858956046962142,-0.47559012792211336
2024-06-17,0.1347548586909558,-0.8809663548276374,-0.30068513339496056,-0.22817877860511246,0.815336578920747,-0.27052793390001095
2024-06-18,-0.5397265454897073,-1.1837998620569026,-0.6538406355583193,-0.3261062333925358,0.7324237436476472,0.5207570058865721
2024-06-19,-0.1085730618009828,-1.2023722277760558,-0.5898531212789211,-0.3314578606221991,0.7213374202893512,-0.9140672784816548
2024-06-20,-0.09044714995492625,-1.213589629628795,-0.5382082035224944,-0.3336529296084078,0.7132497680071869,-0.5033472296952288
2024-06-21,-0.3174092253021208,-1.2263113692533227,-0.5130792359685118,-0.38567630013603993,0.6682495427319253,-0.3993561658120347
2024-06-24,-1.5347525168319784,-0.9780598411511446,-0.7956817729435857,-0.6771371405010214,0.43363346973743955,1.0140420198658453
2024-06-25,0.5672696067465275,-0.9350134262092318,-0.7470668212952205,-0.5557304294816389,0.5274622356946415,-0.20313301773876707
2024-06-26,-0.43510821908683284,-0.934650249254402,-0.7480476238704762,-0.6321643634712426,0.4664326195816855,-0.7465884160362255
2024-06-27,0.27411399416355364,-0.9147968743056125,-0.6543309145074109,-0.5677761876146663,0.5151846035550796,-0.8415070428288581
2024-06-28,-0.553538606018222,-0.9167294934904741,-0.7837580488646437,-0.6625166075997662,0.4362582368890722,-0.49782391857449926
2024-07-01,0.9586357953550418,-0.7860689683574201,-0.5674842634590949,-0.4596794195315279,0.5918080292329667,-0.4450966097321833
2024-07-02,-0.3616025566497606,-0.8150003418286399,-0.6989131744673469,-0.5172704100744535,0.5412472430266146,-0.8816814099137692
2024-07-03,-0.7794128322933327,-0.8412371714261535,-0.9146421423040956,-0.6559846658470714,0.427275183103503,0.00511751090656155
2024-07-04,-1.3682281675032406,-0.7308792614860578,-1.1406805731053369,-0.8952063353221994,0.23090794565128575,0.9934130486459757
2024-07-05,-0.17606307565857612,-0.7314955002367867,-1.1440718490883013,-0.9101838215117534,0.21153501856447832,2.0423375059515845
2024-07-08,-0.02279626179162506,-0.7306131692821694,-1.0691475935773402,-0.89703200869134,0.2141597857161115,0.6811266307696155
2024-07-09,0.5117574470587535,-0.6799452564614128,-0.9950520757918305,-0.7908487191166367,0.2942820209673418,-0.36161835125305253
2024-07-10,-0.1531839808851415,-0.7119642291867194,-0.8931303808241658,-0.8111073859584043,0.2778948055138397,-0.46507993703045064
2024-07-11,-0.20912307161759022,-0.7381936686637178,-0.9693764108583494,-0.8398979823748385,0.2534684156939303,-0.22537322937699145
2024-07-12,0.19288722777001663,-0.7331910375092913,-0.8500551911022437,-0.7892076832923219,0.28753855089385444,-0.48219193912256764
2024-07-15,2.723026654027908,-0.08213545780149567,-0.3400594389232372,-0.242467060756551,0.7157991783986833,0.5493954212765049
2024-07-16,0.043813714378261794,-0.08400056121350219,-0.3562734472668772,-0.22896808375896985,0.7297452188072544,0.7875351620594414
2024-07-17,-0.40933508592500845,-0.09122925295079229,-0.3330069127176566,-0.31055105871925254,0.6696376430524016,0.052786574689917924
2024-07-18,-0.09606835590304143,-0.09130205356829273,-0.33076905921437083,-0.32336967486244306,0.6607460253356601,-0.41800814571652867
2024-07-19,0.9771875055905868,-0.023820189997995827,-0.13539725861028087,-0.11783480196439657,0.828844158180371,0.35039165181964416
2024-07-22,0.27576760811781714,-0.025905642426422897,-0.023083974498834547,-0.05681436086243067,0.8826076066925235,0.7319537238436146
2024-07-23,-0.6449079664552394,-0.1617851061763106,0.1506235576454161,-0.1936605569199788,0.7807703850482051,0.1957176351724778
2024-07-24,-0.246883515709142,-0.17513770434082285,-0.008554283941473792,-0.23572585126501266,0.7466395324587449,-0.46241889079100645
2024-07-25,0.10908771953228437,-0.1905016725249041,0.09725158159264237,-0.20488007900881625,0.7715274224370696,0.35279142344513836
2024-07-26,0.735507430807957,-0.16165595725373744,0.18883222889079462,-0.03920216197199915,0.902686103444303,-0.30534214930987824
2024-07-29,-0.43533485355486845,-0.1710771541693138,0.2125751174454758,-0.11720284617543618,0.8355873882641766,0.43495889301860596
2024-07-30,-0.2673849447410951,-0.22298926942261366,-0.028167149345906212,-0.15940105473585564,0.7975639030332708,-0.3099661458530285
2024-07-31,-0.6291503704166188,-0.20347482176798617,-0.07910889645254231,-0.27644237670100097,0.7003844011364969,-0.35326077859903593
2024-08-01,0.23509520527672453,-0.24784113957042603,0.11705900449484802,-0.21436274107784783,0.7457405311101102,0.3292675922413449
2024-08-02,-1.5539475012799155,-0.20723320737159984,0.08053313131193858,-0.513692437084255,0.5035278247227567,0.47572679278968216
2024-08-05,-3.1736459189246617,0.4016917558876173,-0.47200237181915705,-1.0782485098056418,0.04744087357364374,4.8107441279712795
2024-08-06,0.8619098084116371,0.4486418745052514,-0.31595086350725754,-0.8995087756549943,0.1729487575293689,0.6514718222009889
2024-08-07,-0.48200627091468445,0.4387702813876059,-0.4908486982949481,-0.9623125858922198,0.11109021705491126,0.0811457611573817
2024-08-08,2.745795091410391,0.8204777480674862,0.04002086942796668,-0.4187982393901133,0.5216561653189027,0.25727731678690285
2024-08-09,-0.37039150058994535,0.8252751681907974,0.00879713927542427,-0.4750270197178197,0.4706617177572428,-0.5327823901011259
2024-08-12,-0.6582052183446954,0.8441269685442903,-0.15259882460066898,-0.5830643219168129,0.37693302749742,-0.32725007567831266
2024-08-13,0.4676634958345789,0.47721790447706725,-0.5539492953531777,-0.4668314159467547,0.45404003238446283,-0.7432407490482387
2024-08-14,-0.8040952563234289,0.49849626738407793,-0.6954664675964063,-0.5991690045828074,0.33901105790198455,-0.7398470612662671
2024-08-15,-0.5333824483116795,0.5024721271439706,-0.7157594498352835,-0.6747971428606767,0.2666887273042441,-0.37248983529259583
2024-08-16,0.5159753229358212,0.5253557686448874,-0.6146225134726527,-0.5503418700639323,0.34864664363281245,-0.7921187496682164
2024-08-19,0.20507603801769453,0.46530972830264256,-0.7417925155443098,-0.48583336683711936,0.38546898050549144,-0.994252301769457
2024-08-20,-0.23836898303628717,0.4541954189959827,-0.8242606593602124,-0.5122033460999633,0.35593849012958584,-0.5883711008350242
2024-08-21,0.8339234606897921,0.4941921030513942,-0.5822689939000303,-0.32336209888902595,0.48879053833275266,-0.505600064930607
2024-08-22,-0.35848869314638887,0.4961954191666168,-0.6010495962054626,-0.3783326690118712,0.4400536737093222,-0.8498358205332296
2024-08-23,1.409689838973431,0.6103693974459371,-0.37674439888474087,-0.0691977768513916,0.6681362676020389,0.13917326234886934
2024-08-26,-0.505974083129803,0.5835561135305424,-0.5911116861764977,-0.1631803324126315,0.5935700334779412,-0.8492584724886388
2024-08-27,-1.3831535882401438,0.6548345487751092,-0.7475605316173884,-0.432860175614106,0.386125112295979,-0.07598839491306897
2024-08-28,-0.2366228997210126,0.6546010468305733,-0.7425780574775344,-0.46282937257099016,0.35684973095200095,-0.02546378818025746
2024-08-29,0.10694902107392726,0.6470268627978715,-0.6214537505560366,-0.4242254876245539,0.37900125857657974,-0.5652921548205235
2024-08-30,-0.15138745174767804,0.6397941010592229,-0.6855061037918081,-0.4385455892097058,0.3624928483336866,-0.5379130736935908
2024-09-02,-0.04400034868297589,0.5368942397703385,-0.4293733534586119,-0.4372556596333837,0.3620630268132901,-0.8550791424258541
2024-09-03,-0.7427998342720367,0.0009223786855895239,0.01789180348125013,-0.5702447776958578,0.25875874824313017,-0.6705636390833889
2024-09-04,0.1866519219359699,-0.04393243735002603,-0.11087046946696033,-0.52073901527065,0.29196660051575973,0.06773658787191095
2024-09-05,-0.8128591860899221,-0.01633172346268293,-0.17266617228837142,-0.6633327678209123,0.18070042425678434,-0.25372761609212563
2024-09-06,-1.01808339101725,-0.563463610862157,-0.8195423261151629,-0.8385794673368571,0.044817306370420334,1.1747230537089997
2024-09-09,1.3049555954176295,-0.3888236361744927,-0.5439347521301643,-0.5724455117208127,0.2334779951554312,0.009689508191270768
2024-09-10,0.22571215477959544,-0.4057563214813134,-0.39068792401437097,-0.512706742372643,0.2721328932395823,-0.41591610711621485
2024-09-11,-0.17033688760028676,-0.43030951043207943,-0.5018573764093606,-0.5338572099316963,0.2533613802957749,0.20695118771358684
2024-09-12,0.2889985934035753,-0.46226911029114537,-0.3095879225838337,-0.469837585499306,0.30151842984758176,-0.06078564232825008
2024-09-13,0.9604416332150008,-0.40605774080922125,-0.03245606878940271,-0.2710583472279058,0.45168909345995023,-0.15448422352958036
2024-09-16,-1.015304683866421,-0.35033677927094525,-0.3163202340414115,-0.4730328421859722,0.30554233684506094,-0.20013370681402962
2024-09-17,0.8273486277464136,-0.29750401441842184,-0.2031169975107497,-0.2994161843386662,0.4355457075233234,0.2224616826877564
2024-09-18,0.49367578159708997,-0.2826429634416501,-0.0661818080211913,-0.19367607238899248,0.5179418450111559,0.4059979106031661
2024-09-19,0.46271727406323576,-0.3188535421872001,-0.13613425510979016,-0.0953336970900936,0.5972437955294357,0.49246694545248343
2024-09-20,0.056235955206568024,-0.328523217918764,-0.057910755608826754,-0.08340072580887203,0.6127579285199551,-0.09934714440751115
2024-09-23,0.01146733611102374,-0.4928554730254851,-0.3163896828807242,-0.069322934956641,0.6211640471100847,-0.3440684125450992
2024-09-24,0.32930231870688426,-0.5003733294913689,-0.16376906540370587,0.013185445653152366,0.6808914792087075,-0.4611995291477506
2024-09-25,-0.48331975705855273,-0.6508429741807112,0.006620937079135412,-0.0818340989871183,0.6096963801471492,-0.7894292955917664
2024-09-26,0.731228874947702,-0.6156208954836371,0.1970678168581323,0.08613171888798617,0.7348980372686887,0.12748880022277298
2024-09-27,0.1852435969034265,-0.6146114574810431,0.21280803672758555,0.13866084540719478,0.7723529869430236,-0.24244401903961815
2024-09-30,-0.9681842688220598,-0.5251332303491248,0.05106775066762774,-0.059382979579258054,0.6211455679045738,0.12743274821395353
2024-10-01,-1.017453880594858,-0.4361048750496605,-0.13472988447671985,-0.25920429732109423,0.4680134316167778,1.0095669813964243
2024-10-02,-0.12288361800122871,-0.4811467985065797,-0.017271653759461072,-0.2683710887814034,0.4554665310540529,0.2526600282705533
2024-10-03,0.009601021170603017,-0.4835407855886807,-0.051124313501913016,-0.24930993066041898,0.4632455566052124,-0.08745216060672062
2024-10-04,0.47679982712065594,-0.5300892048109933,0.2011979801010234,-0.1293521723896389,0.5436101814352259,-0.5570243177334046
2024-10-07,0.025065726514127966,-0.641511722752988,0.415310774793166,-0.10715837807713953,0.5540043745507391,-0.16633075805431366
2024-10-08,-0.08205915922505906,-0.7826726097484155,0.13260674720396248,-0.10891156337210661,0.5475724110844401,-0.6022905178493112
2024-10-09,-0.6553550776527667,-0.737628996498904,-0.03877705777488389,-0.23286451483924153,0.45235266493057863,-0.6336545132561959
2024-10-10,-0.16489650073283316,-0.7378286885153478,-0.0377377432726755,-0.25024337030496957,0.43345443743469475,-0.4040952573624502
2024-10-11,0.8191152443266567,-0.6834462614925632,0.06465755880415178,-0.06829669232219085,0.5668097440009384,-0.4024432543169952
2024-10-14,1.3221323194540189,-0.6097555066259783,0.13581258500848462,0.2141276213985938,0.7880478321640609,0.5648048873766228
2024-10-15,0.3224550904150162,-0.7204529422991083,0.40838008363154293,0.2774587875929095,0.8491770439950319,0.8690000995145879
2024-10-16,0.1653167034548187,-0.7721730172122565,0.27161725166220824,0.30196635530719285,0.8842952141360894,0.08707869466340017
2024-10-17,-0.11780171799198194,-0.786166284894253,0.1485635701209675,0.27363467905785016,0.8712162564484522,-0.2821594989626127
2024-10-18,0.32372567685303755,-0.7958144447186832,0.12102193163417209,0.3446008872879845,0.93381804496795,0.0406551261462478
2024-10-21,-0.4175126586002458,-0.7738053718909994,0.028321150627930537,0.24240434804459843,0.8692512209325362,0.07972560358270836
2024-10-22,-0.04344918837025872,-0.7732695624406777,0.01769170844505597,0.22956099581046088,0.868855237957297,-0.34494134967505524
2024-10-23,-0.3788727871661276,-0.7677326245168375,-0.11725073436930386,0.13878440719818833,0.8117669723912246,-0.31860305447456405
2024-10-24,0.583574695800618,-0.7616307700371332,0.08755984843095307,0.2623574707468065,0.9179835257520097,-0.4013310746734126
2024-10-25,-0.5889981157087121,-0.776488231183004,-0.1645766226638365,0.12350301129421412,0.8246822571157632,0.31909644818106275
2024-10-28,1.1220090043769881,-0.6575117988128442,0.012910530431103073,0.37257515039802763,1.0252963519800027,0.09884976787718744
2024-10-29,0.9180325493758409,-0.6931509727170186,0.39171954892935035,0.5767696698907117,1.1981033223745163,1.4116845426309546
2024-10-30,-0.16883549124645997,-0.8187608812611652,0.571970549496619,0.5246696188790034,1.1746985686307247,0.1872588662661875
2024-10-31,-0.76586966278554,-0.740889274311329,0.43482118455160174,0.3342002072186934,1.0441840199298809,0.18643104067975821
2024-11-01,-0.29619406551609484,-0.7248029583143771,0.37085655435905235,0.2652130681675988,0.9991677153459279,0.7907895401557024
2024-11-04,-0.6330191684821843,-0.6889141140030867,0.14535254669353878,0.12152189233309489,0.8965082890512031,0.13207428723150266
2024-11-05,0.5077247167491722,-0.6710525293029032,0.24216051433436195,0.2290372897685625,0.9916166799926335,0.42120078150197865
2024-11-06,2.0662599014422276,-0.35636667316390513,0.6971480534179987,0.7025813606655957,1.220405563519368,4.542093474827155
2024-11-07,0.044166770078125,-0.4126201862913533,0.8541873429508497,0.6924316516695345,1.220405563519368,1.0221859001256808
2024-11-08,0.16323081121926167,-0.42471631685953665,0.9294215139031051,0.7103689125783245,1.220405563519368,0.4508968907440008
2024-11-11,3.542746660796689,0.2622798303641119,1.5946923615766326,1.6091214171976953,1.220405563519368,3.4819006913480575
2024-11-12,-0.24639404190204192,0.2242611760796352,1.2024938861745629,1.486174171613379,1.182659753606839,3.7505974833301168
2024-11-13,0.6748373360064697,0.23243701387421245,1.288414198771938,1.6210176623115098,1.220405563519368,2.893257770740925
2024-11-14,-0.9528713001431909,0.31833432413594287,1.0200082655238718,1.3017330533186617,1.055159704324806,1.1073875838064107
2024-11-15,0.9996231797009809,0.33827294446820944,1.2882267843656643,1.5162975520600186,1.220405563519368,0.5802610936025342
2024-11-18,-0.18126872247512624,0.3507935637429682,1.1654840295924793,1.4095882895872962,1.1946006703125793,0.3749926167397474
2024-11-19,0.4378287296770861,0.3229294263744681,1.37489148785881,1.4745567595953788,1.220405563519368,0.25195560317230203
2024-11-20,0.4787732910687688,0.31599425481892374,1.5064129062636367,1.5478988048159228,1.220405563519368,0.06094731553260542
2024-11-21,1.0094105482276674,0.30560968036024505,1.8701029470706314,1.769872162092448,1.220405563519368,1.1837025211582126
2024-11-22,0.08025242143177347,0.30962989122261925,1.7358414940803275,1.7281616847597687,1.220405563519368,0.08387911747486505
2024-11-25,-1.5340183400162313,0.4568177605631605,1.4911428969016227,1.2417348513697635,0.9530201043390205,0.09876037094629492
2024-11-26,-0.3346047179322642,0.44409732883350067,1.1321179468342255,1.1056424723273275,0.9023594276485157,0.3689524776129187
2024-11-27,0.9881146315746113,0.4491188096576966,1.1489036697199364,1.3216754142196545,1.0827465585867508,-0.3387929541615596
2024-11-28,-0.11981456728460306,0.446905149171852,1.1606737145113861,1.2411233180706969,1.0686836170768659,-0.9801994379585932
2024-11-29,0.4144524892074204,0.3852296308103274,1.4513558696116038,1.3040074753385156,1.150733623957722,-0.9061305530139395
2024-12-02,-0.442654235483488,0.39643262451980793,1.4145151376986098,1.1382661697959806,1.0783368300267198,-0.3567298139496298
2024-12-03,-0.0064344727743471586,0.35079030089904256,1.573694808345554,1.0931351208841285,1.0845441120608401,-0.5711434337717499
2024-12-04,0.6496335743858855,0.3541380459565554,1.6103190752185952,1.2170962596335317,1.2100132028173067,-0.29175707719813704
2024-12-05,-0.5825480433882794,0.22311631353614272,0.9607337655832172,1.0200629352186776,1.1113674509113307,1.8841453369532186
2024-12-06,0.7823097343052492,0.2362867214128049,1.134700017822647,1.1817286654591295,1.220405563519368,0.15059453878743292
2024-12-09,-0.6542304880180646,0.2834438763491382,0.9423522504501726,0.9636297249813024,1.1086046453694285,0.5396574414451869
2024-12-10,-0.23084994028016873,-0.48764496762751514,0.13364681372280152,0.8578018884474564,1.0745749514990945,0.38958962008881154
2024-12-11,1.0645652174871185,-0.41871279517753623,0.4004852572431756,1.0808655740773194,1.220405563519368,-0.11763732228157969
2024-12-12,-0.3142354495158918,-0.4319841164221544,0.19783862150319612,0.9471280888327442,1.1702547982111864,-0.4578426736632961
2024-12-13,0.3006827187498734,-0.5220188377203385,0.4560850340065825,0.9746045922463675,1.220405563519368,-0.9005661684893689
2024-12-16,1.03026008202662,-0.5173875822926174,0.46256475748945153,1.1893952224973117,1.220405563519368,0.16361453804027207
2024-12-17,-0.015707809858218465,-0.5241405860529816,0.4977226135591731,1.127057097944289,1.220405563519368,-0.5359340409706537
2024-12-18,-1.4800810728002822,-0.3318151948810978,0.10475643823145092,0.6973964069540983,0.962397420889007,0.23246713227707025
2024-12-19,-0.6690871294777756,-0.3109295901332481,-0.11602625079299742,0.49142335533612724,0.8545001923635583,0.29394932685253944
2024-12-20,0.024875599089277986,-0.39394892530629155,-0.29726585244067794,0.4589399399074239,0.8657094742378145,0.5546150065380383
2024-12-23,-0.8169056602902202,-0.352123076821573,-0.4561503332053749,0.23900201556522552,0.735852734725695,-0.6787525703779156
2024-12-24,0.9624663956655076,-0.45281214741855713,0.0009276249856739174,0.4321418373552419,0.904635099394276,-1.2144516343046947
2024-12-25,0.11193620430541243,-0.46374092794892824,0.08774779464584888,0.4264624428053137,0.9309941138839128,-1.6032338074048347
2024-12-26,-0.914566717721866,-0.4746924951350139,-0.271361036042607,0.18654689163210095,0.7827782383221198,-1.1419574181808931
2024-12-27,-0.4585872238622449,-0.46129463528974823,-0.3324051546305557,0.06056492491412872,0.7137967202066572,-0.9633186768433992
2024-12-30,-0.43725276420901993,-0.4709287417163067,-0.48217071378828197,-0.05716852879661466,0.6494265506771981,-0.8391299442697892
2024-12-31,0.16429987462105067,-0.4763739185197781,-0.3759811563421505,-0.04334451917050484,0.6826763139676791,-1.2314246433641234
2025-01-01,0.21531569767451966,-0.47008607423789633,-0.33651899441794014,-0.020396587306786243,0.7245796679824433,-1.8566376541930285
2025-01-02,0.5860588121390763,-0.4772923102395075,-0.34786943861396746,0.08425948716876656,0.8289459247962264,-1.0761967442424867
2025-01-03,0.26328131084234063,-0.4938290291353542,-0.19440118575955617,0.11479782278413882,0.880578950019473,-1.3451687362425797
2025-01-06,0.9235856430470871,-0.47314344258400526,-0.16824358272707915,0.29627158080125854,1.048549296951667,-0.6626532085053258
2025-01-07,-1.301245233213487,-0.3741506571977533,-0.2868040013145837,-0.017137762628821294,0.8304615590408632,-0.30138395990867545
2025-01-08,-0.5171883579989783,-0.3598185526010165,-0.3382746415564047,-0.14617768922032193,0.7509667742537622,-0.005540661986335091
2025-01-09,-0.7049021916813845,-0.43960638179514766,-0.6432442052547552,-0.3105794809597894,0.6426931158537736,-0.004872545471996147
2025-01-10,0.5349858807283778,-0.407297256394054,-0.4996480435804801,-0.21744337421014698,0.7364962017719893,-0.014647303442965907
2025-01-13,-0.08865122018703091,-0.4210690380123309,-0.5661039802378847,-0.25648872132234063,0.7286731363108487,0.41985852860238215
2025-01-14,0.47244275839772815,-0.5030651546089974,-0.6594831235348457,-0.17751521125343941,0.8140202654512037,-0.33491331909771016
2025-01-15,0.9389454212120534,-0.41033081202581667,-0.4983570441389899,0.007258123272998533,0.9819816891115696,-0.13425551115462586
2025-01-16,-0.222664012216624,-0.575208933733746,-0.27624357717821374,-0.05908934326894867,0.9503566222769614,-0.21882317661156792
2025-01-17,1.079507068299934,-0.5118144706906753,0.05236196920489288,0.15850112429770113,1.1493974712242039,0.6720361193506926
2025-01-20,-0.6170928840934702,-0.47714595720551123,-0.07103409263550242,0.014656590459071094,1.0459509723918472,3.127760210512007
2025-01-21,0.92375256776064,-0.47606870050766487,0.2712549876251622,0.2110005270539388,1.220405563519368,1.3124008749811265
2025-01-22,-0.6190618693319374,-0.5075951186376843,-0.04074991846397731,0.06571818520472354,1.114941753860685,-0.28130847080224375
2025-01-23,0.0308116697706696,-0.5083892423790133,-0.05621356961274426,0.0631718624701356,1.12793235294091,1.7264991497526758
2025-01-24,0.15903612757384158,-0.5863013175693009,0.15266883778627233,0.09260017515951319,1.1642818396750454,-0.48676295916233886
2025-01-27,-0.683229966018277,-0.561193421192003,0.10819562630827774,-0.06179898614189122,1.0487250262129288,0.9635030840560465
2025-01-28,-0.22166785597450825,-0.575976119559302,0.15086766992861983,-0.1105434735185795,1.0167791043810805,-0.7495876319523395
2025-01-29,0.52119558828915,-0.5588170053656727,0.22234715618766854,0.0019078706535090538,1.1170627354398879,-0.7448055070031837
2025-01-30,0.19967597291300862,-0.5591699994170501,0.21919278435991799,0.04836977001520365,1.1607209832531211,-0.9958942732513737
2025-01-31,-0.5882287239879794,-0.5484432267736298,-0.011946521394713396,-0.07545213299569097,1.0621485461203208,-0.8393920999832012
2025-02-03,-0.2796365024034868,-0.5467102474488564,-0.11509546673632419,-0.1357444628669036,1.019864739314863,1.7457018304568304
2025-02-04,-0.9035348715973875,-0.5648052755899439,-0.44578881660219244,-0.3235341049750109,0.8703910575985915,0.06719489316538532
2025-02-05,-0.3552774857846414,-0.697839593864248,-0.2776799206649675,-0.38875163039588023,0.8172455646660443,-0.8287370630734368
2025-02-06,-0.046697505072178264,-0.7206554570121605,-0.1916014396189506,-0.39083271201513575,0.8163086711202295,-0.9523972624133272
2025-02-07,-0.05729185102949028,-0.769223755196014,-0.07036074168235264,-0.3931972940181354,0.8135925060221507,-0.5365342702081809
2025-02-10,0.18664675491225605,-0.7951269197558305,-0.13597533239398438,-0.34810862330008957,0.852021334622342,-1.1225223345111381
2025-02-11,-0.4665898601418348,-0.7747863041093919,-0.2061102208314211,-0.4346687217200424,0.7805279299918602,-1.1861004088910045
2025-02-12,0.4959610626854667,-0.7723305893782244,-0.2017776135947005,-0.3239263821796079,0.8709849192218116,-0.6976556999939102
2025-02-13,-0.35664565454347774,-0.8677993851019592,-0.4343201463321097,-0.38879375618321677,0.8176018155451935,-1.1713947334382484
2025-02-14,0.18059811859902838,-0.862819281237442,-0.363263195406919,-0.3408788539103148,0.8550421966690063,-1.3334726459802875
2025-02-17,-0.477814562042712,-1.0104791749895117,-0.6312789879859483,-0.42843912224993885,0.7816257643337284,-1.5184993210880364
2025-02-18,-0.10056244968275231,-1.0405162207671221,-0.5442794074254085,-0.4393343789393423,0.7717343496177546,-0.9593370799096492
2025-02-19,0.2362426214267215,-1.1752851069408785,-0.659672443540158,-0.37839938575811943,0.8180985178377368,-1.2771624977234157
2025-02-20,0.38249608131773655,-1.1730173059321312,-0.4904735447454718,-0.2892218611258337,0.8899389200777793,-1.1128802806335958
2025-02-21,-0.5934225558670599,-1.143308726713161,-0.5967458088177988,-0.39759309749898564,0.7965225369491428,-0.0760387626606763
2025-02-24,-1.2620139305950455,-0.9981776635087789,-0.8287341923357057,-0.6262663312524753,0.597397462991647,-0.3523681167159134
2025-02-25,-0.7651511084660085,-0.9876482341012162,-0.8416990874334916,-0.7486476720089111,0.4839470902565228,2.2070923593050926
2025-02-26,-1.274590890869986,-0.8610454180320076,-1.0045044310301927,-0.9623340351069867,0.2982832102326,0.6798355077861846
2025-02-27,0.06163319619911601,-0.9184512919575265,-1.0733826358885612,-0.9321715025837214,0.31339313852245865,0.039591424791863616
2025-02-28,-0.13638915760999096,-0.9430886820331992,-1.122933638657409,-0.9373326968901898,0.29938236647012395,1.4892802495080542
2025-03-03,0.4418541334239184,-0.8970824179586298,-0.9688600901620527,-0.8407440068554954,0.37098317512261225,0.7326215299139959
2025-03-04,0.283442622646472,-0.8680437944035855,-0.8818378449274317,-0.7692885114623887,0.4199048809620163,0.7833933713447043
2025-03-05,0.8890688680055511,-0.8041756886860951,-0.5909864305909936,-0.5819885158222209,0.5637849612121637,-0.06373218248541106
