Date,Close,Return,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2023-10-27,33909.80078125,-0.007226928505637331,-0.007253169256571986,0.4651293902177954,0.25491708295289817,0.2309492582082482,-0.017187566867835305,0.9215959611038546
2023-10-30,34502.36328125,0.01747466768745065,0.01732374140301685,0.46239908816397096,0.2820571252897839,0.24488740370062995,-1.3246199755862349e-05,0.9474484686076848
2023-10-31,34667.78125,0.004794395311462418,0.004782938801692802,0.4612432361396801,0.2592369252545552,0.2431087839328932,0.0,0.8780981607372481
2023-11-01,35437.25390625,0.022195613001625203,0.021952875620689455,0.4595293258092971,0.29191693992993106,0.26254628947552283,0.0,1.2151806769424736
2023-11-02,34938.2421875,-0.014081557224217889,-0.014181643038139046,0.46846674488188034,0.256798674094324,0.23703217186367942,-0.014081557224217937,1.1086188591138135
2023-11-03,34732.32421875,-0.005893770145759425,-0.005911206955145199,0.4639432833800205,0.2668673608299583,0.2222249224009393,-0.019892333908403465,0.8940275413574772
2023-11-06,35037.37109375,0.008782794755650691,0.00874445036418133,0.46310929776086773,0.25372582110775177,0.22525779111150884,-0.011284249438681067,0.6626949420008749
2023-11-07,35443.5625,0.011593090279608864,0.011526405303600254,0.45492194954387977,0.2849469472966597,0.2328092220150191,0.0,0.96690710674023
2023-11-08,35655.27734375,0.005973294692089626,0.005955525293475274,0.4503115839205395,0.3017141367473173,0.23300419683905274,0.0,0.8722697323767017
2023-11-09,36693.125,0.029107827327892632,0.02869223982446583,0.43826938208283583,0.36541091957782235,0.2595196294327586,0.0,1.8002500564234691
2023-11-10,37313.96875,0.01691989303173269,0.01677834605033404,0.432696833444277,0.3945602756775968,0.2707862487779274,0.0,1.0509338745019245
2023-11-13,36502.35546875,-0.021750923539860634,-0.021990961965519196,0.4506320835037052,0.3588655310168962,0.23415924476325067,-0.021750923539860658,0.8743711259642278
2023-11-14,35537.640625,-0.026428838121854925,-0.02678435783979465,0.44083860040572886,0.2460836269524509,0.19366579637014872,-0.04760491002447977,1.104174473557851
2023-11-15,37880.58203125,0.06592844558740318,0.06384619927627835,0.47432336341334513,0.3330841042354993,0.26208034309366846,0.0,1.232612989695082
2023-11-16,36154.76953125,-0.04555929205565723,-0.046629756190665436,0.5158933330708328,0.27627553319193443,0.1966749686461487,-0.04555929205565722,1.1389759668470796
2023-11-17,36596.68359375,0.012222842746045792,0.01214874696667944,0.5158410943131099,0.27426636438362806,0.2027893839246867,-0.03389331337202881,0.9668407086609935
2023-11-20,37476.95703125,0.024053366345204497,0.023768640830835592,0.5119869088991896,0.2625752500218783,0.22183046444833807,-0.010655195310014643,0.9009766741471926
2023-11-21,35813.8125,-0.04437779006078835,-0.045392621921948366,0.41047755024754823,0.0824384574589414,0.16005901189164567,-0.05456013135027851,1.1159951759983742
2023-11-22,37432.33984375,0.045192824521265385,0.04420138946783627,0.42839057075703374,0.10414906868940621,0.20374822344621255,-0.011833033270983473,1.1306636790448805
2023-11-23,37289.62109375,-0.003812712499291715,-0.003819999415433914,0.42670523020477025,0.08077023141903483,0.19092470682083584,-0.01560062981641835,0.6752262130915168
2023-11-24,37720.28125,0.011549062275727495,0.01148288092363248,0.4244623146386739,0.10433204004253382,0.19618887743877428,-0.004231740185981253,1.080324160713389
2023-11-27,37254.16796875,-0.012357099836046381,-0.012434083649412868,0.42667823324957316,0.09862538588988778,0.1735919555954514,-0.016536547986069298,0.890413670787075
2023-11-28,37831.0859375,0.01548599794884531,0.015367313611233842,0.4259894090419757,0.09647810583627359,0.18384500990106037,-0.001306634985417269,1.0064774863097972
2023-11-29,37858.4921875,0.0007244373065387055,0.0007241750284948421,0.42617372876925136,0.09203677946652555,0.17680245106516493,-0.0005831442540079438,0.9511481135372141
2023-11-30,37712.74609375,-0.0038497596002547985,-0.0038571889984724806,0.4219791863342121,0.0642118656688202,0.16420555819801835,-0.004430658889072557,0.8392087327004472
2023-12-01,38688.75,0.025879947957747618,0.02555073011462817,0.4240797685625673,0.10734678042394008,0.18547220020220503,0.0,1.0832027570593834
2023-12-04,41980.09765625,0.08507247342573754,0.08164678054577372,0.4980803134087012,0.20867516356959892,0.2740792345250068,0.0,1.749029686013134
2023-12-05,44080.6484375,0.05003682455553493,0.04882523455973004,0.5167961606101342,0.25810376353730335,0.32347970202000476,0.0,1.5185575829377609
2023-12-06,43746.4453125,-0.007581629055975703,-0.007610515703398493,0.5207562316832932,0.23425644113793576,0.2998689529290129,-0.0075816290559757036,1.2238212322449615
2023-12-07,43292.6640625,-0.010372985662227885,-0.010427160036986542,0.5254395414993053,0.21420073794738714,0.27406584689246727,-0.017875970588709652,1.1084432839543052
2023-12-08,44166.6015625,0.02018673414826888,0.01998568323480024,0.5222345442016849,0.20367511795465765,0.2867172701905702,0.0,1.005119259970562
2023-12-11,41243.83203125,-0.06617601146228103,-0.06846730761514239,0.585534838478456,0.10531882329590037,0.1920428919807143,-0.06617601146228105,1.6156044844719395
2023-12-12,41450.22265625,0.005004157345118276,0.004991678164292342,0.5774015253650288,0.1355492576838202,0.18837703308105855,-0.06150300929099247,0.9747042975451145
2023-12-13,42890.7421875,0.03475299863154757,0.03416274957103686,0.5723050317659923,0.2069102347027294,0.21912713717774385,-0.02888742465717078,1.0483228544239014
2023-12-14,43023.97265625,0.0031062756659134827,0.003101461159203954,0.5364579145386487,0.1357790812389552,0.21215874881522137,-0.025870881295520776,1.0039648158155017
2023-12-15,41929.7578125,-0.025432678020983368,-0.025761678809584642,0.5150758062449264,0.15972963888646685,0.17209508736593662,-0.050645593522396115,0.7801391567787689
2023-12-18,42623.5390625,0.016546273725272398,0.016410875652475943,0.5158178060540006,0.16468310450347112,0.1815538938862248,-0.03493731565052425,0.9967596775961233
2023-12-19,42270.52734375,-0.008282083715112631,-0.008316570718615267,0.5148525022278038,0.12790713793819775,0.1621808657515882,-0.04293004559263796,0.9116932494792154
2023-12-20,43652.25,0.032687613405284255,0.032164737244750545,0.4871707120241396,0.2188663242708382,0.18919781971077654,-0.011645712921157018,1.0910258819109016
2023-12-21,43869.15234375,0.0049688697318006625,0.0049565656400486135,0.47055733627335905,0.17195859320759888,0.18406693140528596,-0.00673470921979543,0.8821899372284867
2023-12-22,43997.90234375,0.002934864092908329,0.0029305657871948458,0.46907976489813064,0.17989673944754436,0.1766578529496303,-0.0038196105831523925,0.8158290291535814
2023-12-25,43613.140625,-0.008745001426293086,-0.008783463348485305,0.47235918276050726,0.1562252236653192,0.1570271213845377,-0.01253120950944798,0.8219598679374409
2023-12-26,42520.40234375,-0.025055253200995553,-0.025374479539831175,0.4810836680603955,0.14135960248575374,0.11965828379516937,-0.03727249008326958,1.145428281824491
2023-12-27,43442.85546875,0.021694364920222586,0.021462391204340153,0.4829912854200865,0.1483375217016265,0.1349146543923961,-0.016386728164398828,0.9574242502715838
2023-12-28,42627.85546875,-0.01876027694786908,-0.018938483263033618,0.49073900423447303,0.12597869079489477,0.10558928499305364,-0.03483958555363437,0.867886219987243
2023-12-29,42099.40234375,-0.012396896798793966,-0.01247437935200907,0.4937412129167263,0.11631760357878007,0.08489600247010613,-0.0468045796058072,0.9677130821528822
2024-01-01,44167.33203125,0.04912016732719726,0.04795187702606525,0.5111436521682383,0.14160659187102187,0.13172281620159754,0.0,0.6920850741189212
2024-01-02,44957.96875,0.017900939051301412,0.01774260401360504,0.43467906181745053,0.07093530649056645,0.1454912488712061,0.0,1.4787416104873712
2024-01-03,42848.17578125,-0.04692812036242189,-0.04806495357875531,0.4362948968033176,-0.027959494697485376,0.08711238610170549,-0.046928120362421846,1.711429795442705
2024-01-04,44179.921875,0.03108057856532498,0.030607357718285957,0.4492787802637522,0.009908840807601349,0.11522834710751684,-0.017306094928944048,1.1233896271494168
2024-01-05,44162.69140625,-0.0003900067727314882,-0.0003900828451526924,0.44755356213422814,0.020096415006800594,0.10905266751515792,-0.01768935220744376,1.1832741058261005
2024-01-08,46970.50390625,0.06357883567763345,0.06163948142758775,0.4910280990349918,0.06348467494792898,0.1722242187937898,0.0,1.5158109947818053
2024-01-09,46139.73046875,-0.017687130611972357,-0.01784541710643821,0.4251807976699253,0.11870619669361537,0.14493501781367132,-0.017687130611972322,1.4140292471279936
2024-01-10,46627.77734375,0.010577584004972662,0.01052203275194838,0.42555489282280873,0.1249101779365065,0.1506552148666734,-0.007296633716854718,1.7064355514450311
2024-01-11,46368.5859375,-0.005558733892443213,-0.005574241147522551,0.41406314271647365,0.08108611725104575,0.1378399755881161,-0.012814807564155331,1.5139397505089414
2024-01-12,42853.16796875,-0.07581464687080208,-0.07884262883299366,0.5032777030068663,-0.003969988751728826,0.047400570146081795,-0.08765790432476366,1.3924427647062885
2024-01-15,42511.96875,-0.007962053563900229,-0.00799391997312505,0.49560755780711924,0.013885387559439577,0.03527838512970381,-0.09492202095913085,0.7143026028242376
2024-01-16,43154.9453125,0.015124600939588229,0.015011364505806485,0.4950704397328179,0.012467436108972274,0.04700416743001967,-0.08123307770692861,0.7714376031479914
2024-01-17,42742.65234375,-0.009553782672285682,-0.009599712825861542,0.4953811601878768,0.011169129643465503,0.03344728317880894,-0.09001077720900143,0.6708506062327356
2024-01-18,41262.05859375,-0.034639725632667706,-0.03525390600438047,0.4961835358137598,-0.05475528538047869,-0.004550380144123005,-0.12153255421516612,0.8146631032357984
2024-01-19,41618.40625,0.00863620644230223,0.008599127738074015,0.49704973356416315,-0.05130589431301513,0.001965549814375189,-0.11394592800052626,0.8277138980175213
2024-01-22,39507.3671875,-0.050723688211871454,-0.052055361752265265,0.5251703378167708,-0.1020624829148904,-0.05023207334714601,-0.15888985848748663,0.9916166183480967
2024-01-23,39845.55078125,0.008560013431039293,0.008523584257922188,0.5270705036519526,-0.08638657500373492,-0.04408200833671635,-0.15168994437915617,0.914156893030443
2024-01-24,40077.07421875,0.005810521700930993,0.005793705727985713,0.5224077604148456,-0.05746248836610879,-0.039539857505729824,-0.14676082039185329,0.7070065817766856
2024-01-25,39933.80859375,-0.0035747525934159974,-0.003581157289492955,0.5148909406947073,-0.0807738542307419,-0.04470361048454646,-0.1498109393619616,0.5907297456791303
2024-01-26,41816.87109375,0.04715459322091098,0.04607657449481696,0.5397950315408825,-0.01902475191590447,-0.0021491762028126716,-0.1097206200467065,0.8145164525042727
2024-01-29,43288.24609375,0.03518615720198914,0.03458127257500397,0.5515813232173395,0.02823896976714435,0.030104441453703824,-0.07839510982998056,0.6630143272018878
2024-01-30,42952.609375,-0.007753530092744043,-0.007783744989935841,0.5253872638614229,-0.027502740156243544,0.01865655563230654,-0.08554080107953388,0.7585668299075076
2024-01-31,42582.60546875,-0.00861423582021903,-0.008651552809046921,0.521255322469114,-0.05283520023911226,0.00742062438842495,-0.09341816826700333,0.8028324650469304
2024-02-01,43075.7734375,0.011581441842771323,0.011514890294239742,0.4960038829921388,0.005311723360451603,0.016305587162774974,-0.08291864350707463,0.7250895022479931
2024-02-02,43185.859375,0.0025556346111748063,0.002552374530244358,0.48373983462251907,-0.022500322721541677,0.016281865820252584,-0.08057491865115815,0.641896486856381
2024-02-05,42658.66796875,-0.012207500646732261,-0.012282624189248628,0.48527677875268593,-0.03405642612821258,0.0013285703309973296,-0.09179880092634599,0.66053049941839
2024-02-06,43084.671875,0.009986338686479135,0.009936804708699247,0.4302455404286315,-0.08272919615692997,0.008840021425720627,-0.08272919615692993,0.6199061559289999
2024-02-07,44318.22265625,0.028630850081180936,0.02822864621028068,0.44117986953644694,-0.03947807657293734,0.03459418790248278,-0.05646695328825462,0.8061061733328244
2024-02-08,45301.56640625,0.022188248784866804,0.021945671282114807,0.44697523531629035,-0.02844250815823557,0.0538161715094412,-0.03553160731107097,1.0433747707526626
2024-02-09,47147.19921875,0.040741037427910465,0.0399329954084116,0.46885077262222874,0.016791827171514173,0.0924506685649655,0.0,1.5881132174115447
2024-02-12,49958.22265625,0.059622278397866824,0.057912503485299305,0.41207050292905373,0.16579998689201347,0.15332097062375677,0.0,1.4180945139338967
2024-02-13,49742.44140625,-0.004319233922406296,-0.004328588760117502,0.41054865573161,0.17008087060776256,0.1453454256656346,-0.00431923392240626,1.4254946688755041
2024-02-14,51826.6953125,0.041900916949929146,0.041046849510408934,0.4261758605070439,0.2009445252961124,0.1889124599984395,0.0,1.5224937964340484
2024-02-15,51938.5546875,0.0021583350882306007,0.0021560092291083846,0.42173129338547877,0.21514580493961,0.18677089433436644,0.0,1.45368367752018
2024-02-16,52160.203125,0.004267512618200353,0.0042584326097615645,0.3901920561684343,0.2641202330341499,0.18749752716068,0.0,1.056648187314561
2024-02-19,51779.14453125,-0.007305542749456051,-0.0073323589111210065,0.3953783301120554,0.2441404944777288,0.17319438498160197,-0.007305542749456078,0.8073169802751845
2024-02-20,52284.875,0.009767068832988945,0.009719679337319471,0.32386472798454596,0.32342088886507114,0.17886511294867363,0.0,1.255946578923271
2024-02-21,51839.1796875,-0.008524364120598982,-0.00856090431522995,0.3323645072075431,0.30100296447386055,0.1641185842046837,-0.00852436412059893,1.0790791109695597
2024-02-22,51304.97265625,-0.010305082651198116,-0.010358547640014263,0.341084937898585,0.28015763766126023,0.14785312753595353,-0.018741602494985403,0.9528089517866789
2024-02-23,50731.94921875,-0.011168964874795462,-0.011231806115512574,0.34640908814412313,0.2704009711382751,0.13057983518140007,-0.029701243069817036,0.7991485378879221
2024-02-26,54522.40234375,0.07471530629852263,0.07205579515539999,0.38833275777565673,0.3038374444973475,0.20864153296188934,0.0,1.2519984354617835
2024-02-27,57085.37109375,0.04700762695380023,0.045936216440473146,0.3982834053774405,0.3187268195186139,0.25719930531022794,0.0,1.739677732517093
2024-02-28,62504.7890625,0.09493531994124749,0.09069529297704289,0.472223858562385,0.4552035364556941,0.36521538883520466,0.0,2.6484340560829445
2024-02-29,61198.3828125,-0.020900898468654838,-0.02112241427001975,0.4829022642679178,0.43716858418659976,0.32663847784602457,-0.020900898468654838,1.9625319406197463
2024-03-01,62440.6328125,0.020298739001094468,0.0200954657884248,0.48252837352105127,0.4495533760548045,0.34283041586251806,-0.0010264213504640207,1.1727433941468006
2024-03-04,68330.4140625,0.09432609800233993,0.09013873819592814,0.5399104767453355,0.5822404613778744,0.4540361439331586,0.0,1.9231976497874235
2024-03-05,63801.19921875,-0.06628402455760396,-0.06858298181492034,0.6147892691203316,0.4956209899823445,0.3454709953759365,-0.066284024557604,2.5227404421489505
2024-03-06,66106.8046875,0.03613733749494208,0.03549970020086634,0.6163281379549345,0.5343462491554603,0.3808928222622077,-0.03254201522862314,1.5905422901168116
2024-03-07,66925.484375,0.012384196927533564,0.012308140052515397,0.6162430112685657,0.5101121020601624,0.38394567494209597,-0.020560825026099627,1.0569907395471505
2024-03-08,68300.09375,0.020539401213709896,0.020331312236987975,0.6161918757026985,0.5076762056637631,0.3972306547337242,-0.0004437308468856463,1.286188833356558
2024-03-11,72123.90625,0.05598546488085887,0.05447442087197215,0.6242585588819037,0.5297601436591168,0.4587694479378067,0.0,1.3897453438383207
