Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2022-06-24,3.1825745153580547,1.9717967999568007,-1.0954191940555922,-1.2202016902733246,-2.668028250479513,2.7754210860421074
2022-06-27,-0.36388422602178494,1.8018475397082239,-1.6676024912255771,-1.2334043717409982,-2.707643841311337,-0.9686121302111929
2022-06-28,-2.226051365442016,1.8666393249946645,-2.08221926734313,-1.6460965008223851,-2.9752478393180213,-1.0191560821607628
2022-06-29,-0.12102546315929288,1.8676592935890108,-1.9693182708767674,-1.5869732185770944,-2.9845130441517056,-0.9783533511016121
2022-06-30,-0.9878199156775692,1.870327741073204,-1.9954035170633961,-1.7241794455397894,-3.098456518226986,-0.3557135361060378
2022-07-01,1.0807266145055598,1.80190357928845,-2.1520751859283904,-1.4197609333200145,-2.9623716911769287,-1.1427217360515127
2022-07-04,-0.044700117343477855,1.7661891643506336,-1.8180475160049006,-1.3628417669622543,-2.9623716911769287,-1.155221629031815
2022-07-05,0.12498203161593902,1.761786210179897,-1.8496865492086432,-1.2828370825281903,-2.941729769520265,-0.1503570903781878
2022-07-06,0.33765573484394457,1.7322470579700315,-1.9699352340761072,-1.1548911971548124,-2.8950960417535647,-0.8176817843970319
2022-07-07,1.5475996538303871,1.7970718123597467,-1.4418183215040208,-0.7429046431102573,-2.6990938394358235,-1.1742791688600736
2022-07-08,-0.13374111274756248,1.6765600215212257,-0.9522068208458847,-0.7343685827580442,-2.7101312506693445,-1.69187761267896
2022-07-11,-1.2876065834778965,1.4941239592006665,-0.5664808416270362,-0.9823053723880024,-2.8632470560686536,-1.7442813836886146
2022-07-12,-1.0402403198474295,1.064418559214057,0.09957358223720596,-1.1648038434456207,-2.98461533480735,-1.2759576026268244
2022-07-13,-0.5235421299805315,1.0665630824939687,0.08424515899069103,-1.2117830301860861,-3.042591682511815,-0.9304710034491657
2022-07-14,-0.36663268509908986,1.0074492969080433,-0.3030102784884607,-1.2405836897660876,-3.081424708246386,-0.7797516302006688
2022-07-15,1.9941367351451307,0.7130189828802957,0.8701440149403308,-0.7423961175542567,-2.8335095823730363,-0.775044628077422
2022-07-18,-0.945034368591261,0.7539704586170013,0.6264161088208376,-0.9291741156480808,-2.94356850642784,-0.6817254564266012
2022-07-19,2.8768414637941304,0.9594408778765395,1.2584864214786922,-0.24264470069569696,-2.5830396850025954,-0.47172388764373585
2022-07-20,0.5854667736895574,0.80830590247453,0.8320793742528229,-0.09707008157945154,-2.5039781561336745,-0.24279617377564636
2022-07-21,1.0072478457283252,0.8206086379169616,1.0900929247069564,0.1442013076849497,-2.370959553858932,-0.2558864994761378
2022-07-22,-1.049825898303741,0.8523233436931938,0.6539238697783645,-0.08683946447570176,-2.498085216410894,-0.38204255493576184
2022-07-25,0.09619144890940047,0.548028319043309,0.0038591151984060375,-0.04809720284014822,-2.4803373718407804,-0.6543320935768785
2022-07-26,-1.2893137161610146,0.6004145745291084,-0.1874386692694779,-0.3200626020268166,-2.636314820704115,-0.3527964122217812
2022-07-27,2.723175469209229,0.6490926750960094,0.8550995844941971,0.32477822398856393,-2.2869581347905577,0.0879522377675553
2022-07-28,1.248150450223357,0.6770013554893988,1.1521137455713883,0.6149529940597964,-2.1206601409145667,0.4642879044343015
2022-07-29,1.4676350645789962,0.6607074911385735,1.6943690319428024,0.9547631767943506,-1.9235676699012902,0.7427219839633251
2022-08-01,-0.34775903938809394,0.6607020301232424,1.377396445768631,0.8606746784761771,-1.963286383020107,0.19688690539985265
2022-08-02,-0.7612900016702495,0.6940332129334906,1.2199731819187487,0.665245732834024,-2.056756756602108,0.8278184226945456
2022-08-03,1.6187509761700591,0.7450460027052187,1.54932393791186,1.0502378423951537,-1.83881778262088,0.3924623482032169
2022-08-04,-0.1280623747010744,0.7524401004467929,1.44614818059661,1.0169278991276378,-1.8498202653378377,0.3125741131368644
2022-08-05,-0.21911979616414545,0.7124149947719776,1.058797287290087,0.9756105919852814,-1.8728132088116463,0.054966479302700974
2022-08-08,-0.1774460993559348,0.7135772391123698,1.0492957087753396,0.9453171737204197,-1.890287446668694,0.18584283010133362
2022-08-09,-0.5011247517601426,0.6539663202019658,1.2208726980448092,0.8343499018793019,-1.950204821936377,-0.23839209036045728
2022-08-10,2.2136718199265486,0.6983963341887153,1.9442690271245444,1.3796527939048295,-1.651228363006446,0.5222759825138775
2022-08-11,-0.12035269507407334,0.678008183997105,2.0354430714651754,1.356550449909109,-1.6613459899705056,0.5943266387046302
2022-08-12,1.7963353387433083,0.7045432301307951,2.530457010391575,1.7975835442731858,-1.4130907268763522,-0.4444895866553724
2022-08-15,0.37998725156492996,0.6363972335355261,2.1601008851774544,1.8814325996999017,-1.3552158381961852,-0.5359643682929267
2022-08-16,0.1561819679497856,0.5684101628042245,2.4121627868958306,1.91265829528107,-1.3277603609159379,0.25168522659031195
2022-08-17,-0.823403766297043,0.42047736004736513,1.5753660206019733,1.692602853285686,-1.4339031329590886,-0.3036646722396525
2022-08-18,0.19831821466193983,0.41973150403190407,1.4894713592071291,1.7176187239230325,-1.4008607562916504,-0.9543490387478932
2022-08-19,-1.4365603578286255,0.5100593099290163,0.9543771160600071,1.3223636970717432,-1.589097185093823,-0.39340796370392966
2022-08-22,-2.363661616422058,0.679696174348358,0.6717031188484949,0.69748052376513,-1.897338017226091,-0.20097161802308952
2022-08-23,-0.28486490879988763,0.6861656875506508,0.5903642259635662,0.587217023351073,-1.9288817942067606,-0.32374202520912776
2022-08-24,0.2674535586458807,0.6139088449321024,0.9244961004782303,0.6171597055470082,-1.887869062712464,-0.6217510759656133
2022-08-25,1.4553571748389547,0.4474627544311551,0.6520157102111527,0.9142944996915434,-1.6891075075863426,-0.6140924714839037
2022-08-26,-3.718246847911984,0.866394724528384,-0.3848622778332124,-0.023621948221690958,-2.1709721741277628,-0.23537715490976058
2022-08-29,-0.7617173834138387,0.8033817351463158,-0.8349092378814554,-0.23821198914706743,-2.2631136008177215,-0.7404940903205487
2022-08-30,-1.2334711162213277,0.8356158836537178,-1.0111291735459635,-0.5441096032533086,-2.414527056850317,-0.13614182122946944
2022-08-31,-0.8859674279607336,0.8401835414659117,-1.0358181105935125,-0.7630605770455852,-2.5206689972621223,0.8175056726892759
2022-09-01,0.2760118275633084,0.7414602976226132,-1.299898744912925,-0.7101228871670756,-2.4803032749555656,0.3104047544670169
2022-09-02,-1.2018620880442172,0.7654764239859578,-1.508718747611089,-0.9775662848774196,-2.625380531757586,-0.30310060754395407
2022-09-05,-0.044700117343477855,0.7676055485571877,-1.4749417769081274,-0.9805107023728387,-2.625380531757586,-0.2778348782765418
2022-09-06,-0.48458618555301597,0.7675943865877677,-1.5343837164749388,-1.0913422152001993,-2.6801210018920067,0.3532317179829012
2022-09-07,1.9036199785511112,0.9097191268356571,-1.064399334669538,-0.6639495809571536,-2.435952375235579,0.03349620400534544
2022-09-08,0.661628547073137,0.7505616028874912,-1.3689364526656425,-0.527294568303176,-2.346331623157495,0.17549932502275611
2022-09-09,1.580004940946055,0.8532110961891405,-1.0350660840284887,-0.17666902408006455,-2.1379297974603237,0.13497980011941274
2022-09-12,1.0839576033186882,0.7807921435151747,-1.175588461159891,0.055028558020787204,-1.9912857472011023,0.012411820493270064
2022-09-13,-4.782792804585863,1.3013925269469233,-2.166554843856583,-1.061166251123712,-2.5966651329870754,0.5396878990382956
2022-09-14,0.31776966622090785,1.3072754420200265,-2.136257051283996,-0.9906995669281012,-2.5512921583419836,0.6363103327286526
2022-09-15,-1.26486486311249,1.3192142231035302,-2.218923345787051,-1.267684466236611,-2.7034199857014016,0.7982735932603537
2022-09-16,-0.8173936614868895,1.3078544652859796,-2.40783387119695,-1.438465875116558,-2.798866315363184,4.995764996204253
2022-09-19,0.6878633747034195,1.3219790118255108,-2.0106623352789303,-1.2790693998467486,-2.7083939727860695,-0.3932451697242566
2022-09-20,-1.2599168465917592,1.2454367603557313,-1.8011837714559344,-1.5562318417270007,-2.8581375130744733,-0.027655380660967704
2022-09-21,-1.8954506855064954,1.2979966454289713,-2.1061349186380354,-1.9643047585841649,-3.0829574048183717,-0.0169917502136015
2022-09-22,-0.9519541886264268,1.2877056904892317,-2.3339912165932253,-2.158729845544005,-3.1917564073829103,0.2031939267108828
2022-09-23,-1.9081167120535467,1.2204723839680998,-2.9492138401263666,-2.5412960896039682,-3.4123524435168733,1.1795424574598372
2022-09-26,-1.15896206133479,0.9718723644092758,-2.4828484159521764,-2.7586954788873532,-3.54244120855716,0.786129798659491
2022-09-27,-0.2722412460214143,0.9732478833846817,-2.3923783211360004,-2.7743109423738885,-3.5688405140270882,0.33271271086401427
2022-09-28,2.0436531557051376,1.1319969790789717,-1.7759071285860017,-2.299985450775103,-3.3244340408055013,0.41054343733743787
2022-09-29,-2.333691900520845,1.2210980330536023,-2.0505687050850367,-2.7491677962373138,-3.5920721356974012,0.3983497565479546
2022-09-30,-1.6721212223882724,1.2394639739774835,-2.414361805048196,-3.0496388352456174,-3.7789105922057566,1.4504825111459767
2022-10-03,2.694717297354587,1.471008544449391,-1.680043797629009,-2.4359776074551616,-3.462766767385714,0.3880585918196056
2022-10-04,3.1846972303927803,1.7417677855295148,-1.0509007587875172,-1.7158382268456982,-3.079551042822251,0.6934557415400933
2022-10-05,-0.2612401516966523,1.7402602098950997,-1.0066843090892756,-1.7352765426584438,-3.105609379440028,-0.29892120478896766
2022-10-06,-1.1486240356532103,1.652362178050469,-1.603045129396458,-1.9399061253592735,-3.2376400036748807,-0.3644708694026184
2022-10-07,-3.0894857772608435,1.777313216238018,-2.313074648615455,-2.542661150023575,-3.594831488505782,-0.1632405858677695
2022-10-10,-0.8509064781273348,1.676912559949947,-2.7601181173344536,-2.656465611263733,-3.687723046670473,-0.8622584874317457
2022-10-11,-0.745835169104232,1.606870302653171,-3.0899918934378126,-2.747735854072278,-3.767942206374012,0.1412563221427123
2022-10-12,-0.39804842502173465,1.1934963617060133,-2.2899907478856645,-2.7562107754579666,-3.80817154113971,-0.6992263324732314
2022-10-13,2.7032590799946874,1.4286715755191477,-1.8408146422582383,-2.109194246941875,-3.4917890381231618,0.40888587360484624
2022-10-14,-2.611800258992766,1.522889165860762,-2.0956640112488016,-2.596866340444215,-3.7875969816221304,-0.45738750012578466
2022-10-17,2.756994061658192,1.7398905435408902,-1.412275362022977,-1.9356003609184274,-3.4644017546133443,-0.14761090704117416
2022-10-18,1.1733738292125775,1.7654159986051512,-1.3176802097917224,-1.6175686476898496,-3.321232260120673,-0.03369788110850621
2022-10-19,-0.7623369964236073,1.74973591321024,-1.2202879379047422,-1.7141797996014247,-3.4057783977211398,-0.3440066718090231
2022-10-20,-0.9004337346098401,1.6999020495734702,-1.0241702151029952,-1.8374950202237457,-3.50585691398409,-0.05041632525026904
2022-10-21,2.468869188180058,1.8299997795632768,-0.3358685234839366,-1.2108410321872056,-3.2096057109773235,0.5726753567763734
2022-10-24,1.2215244821471594,1.7817689738776854,0.31337659423793934,-0.8590752759744296,-3.057715730183063,0.21711359379553455
2022-10-25,1.685033404079435,1.7935852016994456,0.9200303125144739,-0.4007986621520064,-2.8473046831522435,0.32899956828882704
2022-10-26,-0.8395935064765081,1.812118406748809,0.7977196803921768,-0.528749310502885,-2.944420096926869,0.2856218401304008
2022-10-27,-0.6987392054387277,1.750195310461751,0.21555218008974406,-0.619010308156112,-3.0237884977627267,0.13638239750951614
2022-10-28,2.5632337260094387,1.7340291264011156,1.2656557296228577,0.036649964779231735,-2.704407963741294,-0.11326029991704588
2022-10-31,-0.846795825815304,1.6770955007705974,1.4474115924331836,-0.1183721512364801,-2.8034652367104838,0.34969991283098306
2022-11-01,-0.4852507134344525,1.5586656544833928,0.7547340058643576,-0.18637607389471078,-2.8575578660258185,-0.026148621614350644
2022-11-02,-2.7589543752329675,1.5154479674445023,-0.4861184817530579,-0.7694773696211682,-3.1859657583157768,0.47475974957967426
2022-11-03,-1.185553946107815,1.5416114175448485,-0.6729799927264418,-0.9695058275184018,-3.3215391320876075,0.13672729403536968
2022-11-04,1.4053577139459108,1.5647737199050529,-0.15271059998503,-0.5982190894652823,-3.1489723011201236,0.9629976114216767
2022-11-07,0.9809836278726983,1.3451893936417019,0.7025326068149839,-0.3294224946004533,-3.0254916787607873,-0.24735184408276592
2022-11-08,0.5537133284028646,1.3197837432375086,1.0052738345430563,-0.16757881789954746,-2.9529019050319536,0.01648639855774951
2022-11-09,-2.295528080511004,1.4499973786014462,0.6714900507817163,-0.6664734926331365,-3.2238440712643266,0.06532944887912295
2022-11-10,5.738939263899594,2.0656029099692987,2.022077236423376,0.7103698151486597,-2.5160018821443915,1.244815978204177
2022-11-11,0.9413469766856507,1.9685035592396838,1.6263831363340928,0.942793233541522,-2.39146591960608,0.9979963357743582
2022-11-14,-1.0069092484583078,1.8216267443962184,1.9865485269763186,0.7021502697797174,-2.513004682770852,-0.16848938844331263
2022-11-15,0.8852889306320066,1.7096260506445269,1.5670264187579137,0.9186282717983835,-2.395553387675154,0.2988163454224695
2022-11-16,-0.9329788702326904,1.7281178614889932,1.1035882229297491,0.7037143039561656,-2.507758752235813,-0.6252876353779911
2022-11-17,-0.37638410370719727,1.7139064174653074,1.1878253115611215,0.6310382219590179,-2.549418492917848,-0.7433640518675882
2022-11-18,0.464203790598043,1.6816887512007765,1.4881113512476316,0.7694004220071812,-2.4854469148349594,-0.7387193219871425
2022-11-21,-0.4618370257863295,1.58825644794698,0.8478925844025405,0.689622061669257,-2.5379053885540106,-0.8933078462613858
2022-11-22,1.401260899654335,1.5970926722486616,0.8866545878023364,1.0350475791563458,-2.3551876653685975,-0.8125238556275055
2022-11-23,0.5874791184232672,1.5504269395639225,0.6509658608330547,1.1804275080473534,-2.2745252461572605,-1.4443750095432557
2022-11-24,-0.044700117343477855,1.5272887593501416,0.8214200575305354,1.1627273040033315,-2.2745252461572605,-1.382599088000225
2022-11-25,-0.07504638140382457,1.5096272102690547,0.9560503346843373,1.133745543126884,-2.278408132915044,-3.1675659452800407
2022-11-28,-1.7132153334744784,1.4523080416621106,0.04847169040457854,0.7139145445496087,-2.490216320608335,-0.8083386843767668
2022-11-29,-0.21548197436653752,1.4348471855459952,0.18018641809860708,0.6582203513131979,-2.5117106643953733,-0.8314052769419661
2022-11-30,3.222570755655795,1.641431364677125,0.9696251558923116,1.425970422665498,-2.0944986820097973,2.75210502830605
2022-12-01,-0.13774964009434765,1.4301153187199582,1.5444163908595874,1.3576889454438839,-2.1065573365370764,0.28166848688683616
2022-12-02,-0.17284272377214446,1.3779152646824753,1.770280206262866,1.2725011816907206,-2.1231467186412267,-0.3127308162762399
2022-12-05,-1.9803065511948006,1.4785764312690814,1.023462535300034,0.7466089820634996,-2.3713337879649514,0.08244304886340227
2022-12-06,-1.5994960215115128,1.5387979674666306,0.469885278480809,0.32933922980646435,-2.567472377823553,0.1896820481028962
2022-12-07,-0.24452998604695278,1.5372912610227218,0.3013233497239583,0.2524169352362716,-2.5924753742623547,-0.09327691263284763
2022-12-08,0.7586077279168455,1.4029906277870747,0.9530956279772143,0.40236212237103325,-2.49168082340989,-0.19598763708654876
2022-12-09,-0.8354748323294359,0.5138624805974153,-0.42724766323049385,0.16560241211493706,-2.590908580805155,-0.23806041935523267
2022-12-12,1.4751959513976847,0.5608533216004499,-0.31829326332673274,0.48965691555012175,-2.399538565088584,-0.11746460365583596
2022-12-13,0.7339079519449695,0.5452509970433909,0.04078699935949684,0.6479527360507352,-2.3004480268655247,1.384050910093228
2022-12-14,-0.6955159089905589,0.5345869974733516,-0.2855301619338059,0.46132405723628117,-2.383324248721799,0.6298396074657925
2022-12-15,-2.7501248649700294,0.7452173653948129,-0.6547369505161686,-0.2048999116167991,-2.7224959455322124,0.6353328171941791
2022-12-16,-1.2453512460801914,0.7810859741472179,-0.829093421822136,-0.5138414894453635,-2.870297626626051,4.175873296328392
2022-12-19,-1.014669190210169,0.7876461227073598,-1.1225960121329568,-0.7649087684846048,-2.988499053196481,-0.2483011882892923
2022-12-20,0.06644356655954128,0.7885613923451843,-1.018216047232092,-0.7689542546819794,-2.975009161121516,-0.2361103663036469
2022-12-21,1.5373970701659458,0.8025756552351189,-0.9912342119348672,-0.4404813144866474,-2.7731368617754923,-0.4939420686931715
2022-12-22,-1.6052068257558831,0.8358037489519662,-1.4216776361239278,-0.8216584480237302,-2.7789682535519686,-0.3032805294139629
2022-12-23,0.5825143426432446,0.8570464800638778,-1.2994476801200934,-0.7103104328779072,-2.7014279540086807,-1.704359320689004
2022-12-26,-0.044700117343477855,0.8574460081929385,-1.2935157203514118,-0.7315159131754349,-2.7014279540086807,-1.748216331272602
2022-12-27,-0.4796957106464843,0.7943469928716417,-1.0509655556583541,-0.8455384088249993,-2.7552531124144664,-1.4622224144678388
2022-12-28,-1.3411043915073453,0.8306614102005118,-1.2724108245694796,-1.1526166751781473,-2.9143772447652103,-1.3758223679811565
2022-12-29,1.8109773261426843,0.5755666674913866,-1.5468492552796391,-0.7511258638366246,-2.686010031723194,-1.3176962997729
2022-12-30,-0.31741099190552885,0.5741150699366251,-1.5815200300772922,-0.8249012047909312,-2.5390636447890937,-1.2767198577712444
2023-01-02,-0.044700117343477855,0.5761972196233812,-1.55679720743598,-0.8302200929599428,-2.5390636447890937,-1.2271123658468086
2023-01-03,-0.4744138643224386,0.47974303123918827,-1.2640369934634414,-0.9244293454007867,-2.592886097471145,0.11249607905421423
2023-01-04,0.7604365535757889,0.44518627448888104,-0.7968899099492585,-0.7421554401480424,-2.4007715573816495,0.7242256207791427
2023-01-05,-1.3004116260571505,0.4897770841936489,-1.0071727452180295,-1.0303135428559782,-2.5590582744984336,0.035170586669529505
2023-01-06,2.3762576319438438,0.6803670016385452,-0.684164629727492,-0.4711518080341249,-2.2522204203129013,0.08137369589390125
2023-01-09,-0.12702092611031043,0.6636026680512017,-0.5411603472814882,-0.49291910299790126,-2.2627681599491605,0.5778104574761558
2023-01-10,0.7007594043160856,0.6017975827004458,-0.697435445344969,-0.3266976619125912,-2.166956582312599,-0.040504062376940424
2023-01-11,1.3239668788231937,0.6469378310258489,-0.5784687373175486,-0.030849657841094922,-1.989302055206413,0.6255180098218598
2023-01-12,0.32085654201988617,0.6400559458188797,-0.3720077056435689,0.021766485316474078,-1.9414673195864667,0.8144957120953242
2023-01-13,0.382903923192787,0.37567709099512525,0.2768786859086849,0.09385917782979263,-1.8853060103727117,0.16874746621884848
2023-01-16,-0.044700117343477855,0.30505234701915596,0.5306172362207203,0.06881875424446976,-1.8853060103727117,0.4171661099173715
2023-01-17,-0.26258741120584433,0.2568620915766728,0.6910115122110417,-0.004179793796972587,-1.913951214937257,0.8211688664042356
2023-01-18,-1.7261081404575953,0.392080839214058,0.310566381662936,-0.4235969079377504,-2.1330551635731445,0.8868124104222956
2023-01-19,-0.8666645545403938,0.3379404876776501,-0.18977808036039048,-0.6076964248180883,-2.2389209840866315,0.43321713745007184
2023-01-20,1.9643828677991175,0.3686927274325626,0.5572100791777691,-0.13457788347579092,-1.97871900428371,0.4601739821687821
2023-01-23,1.2214575629550104,0.40398272495152426,0.6935626360424996,0.15837574813247166,-1.81221250868334,0.28387958562578025
2023-01-24,-0.12099947220478165,0.40547908877954014,0.6772373434905711,0.1368513933968582,-1.82230206284671,-0.620076403450909
2023-01-25,-0.06418257721680966,0.3911832854698021,0.766282900297348,0.12472235887191714,-1.8248772030044973,-0.10316233868985221
2023-01-26,1.1288799189410816,0.3225548052667637,1.3027907015906242,0.3915798773410188,-1.668918447040389,-0.03207190191751688
2023-01-27,0.22241052315094145,0.22863805320101524,0.9563195006683082,0.44226784150003184,-1.6331825639075943,0.04336317632691429
2023-01-30,-1.4440257396512448,0.32725105479889627,0.7136947494659535,0.09731310576027166,-1.8194091211109222,-0.15053918463350643
2023-01-31,1.5135727758590973,0.3880018413713837,1.049957995627206,0.462182204061415,-1.611875216916408,0.8981848631234475
2023-02-01,1.069957969420834,0.3879811670704419,1.3880793249299064,0.7210936122508722,-1.4615610992780985,1.0643463088302763
2023-02-02,1.5195845013473812,0.4323231030157266,1.5560797569634377,1.0856599557673332,-1.2479605438222288,1.958695590968826
2023-02-03,-1.160487686070304,0.4157888955096661,1.5871751701352317,0.7959172095136168,-1.40063793389966,0.7136346865545043
2023-02-06,-0.7049790422847054,0.29037484963700905,0.9117360537155329,0.6151451864318546,-1.4902407538781999,-0.03359877211447077
2023-02-07,1.3264102421200903,0.32852209024434076,1.2279249598885391,0.9234578778321887,-1.3035560112019828,0.26939338058246687
2023-02-08,-1.2391694259360042,0.4056213591481354,0.8068542029884102,0.6259337597058762,-1.4663238166936696,-0.15334019497223994
2023-02-09,-0.9954464152568456,0.40357710661538687,0.31331457818603664,0.3947998058489665,-1.5945899115763467,0.15211032923731224
2023-02-10,0.19037115747914918,0.40200692085989087,0.2858650636528463,0.44913875540375287,-1.5629820039540137,-0.29522171656382995
2023-02-13,1.175603749072774,0.4411351467422728,0.45313732942177254,0.7276322125659055,-1.3977803034503158,-0.8332439486689873
2023-02-14,-0.07476440523196924,0.44154693937488126,0.44677069454006435,0.6945315504214598,-1.4018729676743302,-0.21854077963585555
2023-02-15,0.25216925786355954,0.4361031341091549,0.5560261768765984,0.7388534879360986,-1.36140967841241,-0.02138054852557714
2023-02-16,-1.5331207088983911,0.4107122496335664,0.5971225567838196,0.36083870032373355,-1.5631585603862357,0.07476760965993792
2023-02-17,-0.3417736673917386,0.380178082985531,0.7092722580018299,0.2705699572757679,-1.603091319100599,-0.05439130082721001
2023-02-20,-0.044700117343477855,0.2510207203292072,0.2829613653671058,0.2591046120559364,-1.603091319100599,-0.05631210444698188
2023-02-21,-2.2149145811358624,0.386603764480713,-0.42794169857021463,-0.2538614152718799,-1.8914794567442894,0.030490861293302193
2023-02-22,-0.2135161415073544,0.38724161705963955,-0.4467679261324217,-0.2930115164762087,-1.9136687246457007,-0.06872666697038259
2023-02-23,0.5250907868753749,0.4002188901014874,-0.3265783191834742,-0.17363001696992297,-1.8386348247036575,-0.24198887832105573
2023-02-24,-1.1803057217121113,0.38657079181648596,-0.7938106197878849,-0.4550767849075546,-1.9877853923910753,-0.34091721316085527
2023-02-27,0.2842168450310326,0.3884813373840348,-0.781435594047585,-0.3989208455601543,-1.944747824222255,-0.38849429596346025
2023-02-28,-0.37065060141204575,0.32480053712909474,-0.5653797419373162,-0.4936898891290483,-1.9873978294910732,1.0481232901697475
2023-03-01,-0.5524429085298177,0.2194712868961694,-0.9793243972029223,-0.6208424465381817,-2.0535772090444193,0.08394489884799262
2023-03-02,0.7650352886027555,0.19071480304439523,-1.0397455662542432,-0.45232231319183014,-1.9478870837122666,0.11516265293576701
2023-03-03,1.6724889225702122,0.21388970092687185,-1.0094686672539899,-0.07378294550608136,-1.7210930258894626,0.004783669855771596
2023-03-06,0.028937967105052143,0.17559195785915993,-0.772467800522204,-0.08220865457841436,-1.7112859620176506,-0.06138199809410131
2023-03-07,-1.7004472917185538,0.2601381603106398,-0.9710006010529418,-0.4910747816754529,-1.9301780429348703,-0.1514555874150969
2023-03-08,0.10685677187457841,0.16398937021593504,-1.2117247284874348,-0.4818013937747921,-1.9102822861505777,-0.6090547328759192
2023-03-09,-2.0420110125151036,0.25506786242958435,-1.3687070112012654,-0.9516609084473804,-2.170237086948387,0.5540895370756549
2023-03-10,-1.608082638546561,0.3034808251620361,-1.4877094226434893,-1.3094156434308888,-2.370362510996654,1.8487941396331151
2023-03-13,-0.2066668260245081,0.2931667080747086,-1.564470233809173,-1.347861458215415,-2.390929182223392,2.932626118534768
2023-03-14,1.7071826079931438,0.3663932133509927,-1.4616335817678632,-0.9619205407985122,-2.166815337166821,1.6495000924152314
2023-03-15,-0.7956660028542515,0.3717025450172953,-1.6009727096973914,-1.1377906487324259,-2.263333140532274,2.5508787958472303
2023-03-16,1.8215837725540134,0.5262002272103392,-1.2964241030043966,-0.7291104383853643,-1.9337318664423317,1.3756774622541992
2023-03-17,-1.2325282802940483,0.5027911723526132,-1.2375829416081723,-1.0044545579613995,-2.0285498642776427,5.063771208559259
2023-03-20,0.9071031388086036,0.5480564601781155,-0.991339995811815,-0.7935061456164471,-1.9040107702209137,0.5748688982686395
2023-03-21,1.3380180902115153,0.6248504740009598,-0.7153399656542174,-0.4834594620733397,-1.721106978206499,0.06520864517508117
2023-03-22,-1.8242251420582216,0.5752650694757924,-0.6367084483901567,-0.8909498880401926,-1.7776404604403953,-0.37175320349101043
2023-03-23,0.27476099049984654,0.5799580398315424,-0.5380323465721192,-0.8133400144746786,-1.6562941791992816,0.07389298419151571
2023-03-24,0.5581813974893164,0.5813955186655434,-0.5313287770703358,-0.6707670428042903,-1.5754388765904679,-0.38938081993004403
2023-03-27,0.13170601174030758,0.5401998159600297,-0.2638640768821004,-0.6272430443196094,-1.5133084942691044,-0.7753233394734368
2023-03-28,-0.21354699358656906,0.5373608877202096,-0.3657230183208399,-0.6639190599007819,-1.451635594793876,-1.013342056018023
2023-03-29,1.4707540099503968,0.6082584086730286,0.013462497400726246,-0.32303728202574544,-1.2446086903619966,-0.8383324947144492
2023-03-30,0.5662251712674172,0.6046113181037722,0.2470214221828528,-0.1983993451029745,-1.1603186286192384,-1.0532345267135146
2023-03-31,1.491813945123876,0.6541659966671187,0.4000718259994191,0.14911799338445916,-0.9461884382545135,-0.43320280910429315
2023-04-03,0.3510798911492044,0.5723986103854943,0.12256926884160893,0.23052613422186322,-0.8905332185707647,-0.7481392051146749
2023-04-04,-0.667936162818507,0.589273205372595,-0.02240593807593806,0.07087734716570178,-0.978080815417889,-0.7651523813219653
2023-04-05,-0.31221249947164115,0.4872199995969943,0.26733178668356816,-0.0021826501900698526,-1.015503135543834,-1.0419311611631128
2023-04-06,0.3382965073090065,0.48936577424475924,0.3160014107118481,0.0833393119483587,-0.9525948265474927,-1.5494458599260683
2023-04-07,-0.044700117343477855,0.3123006833659154,0.7404123882403182,0.07896772247750079,-0.72738448484999,-1.5154352200651586
2023-04-10,0.06204909738229728,0.1752194215472426,1.101421978071329,0.0928381892499173,-0.39820025849360213,-1.5076177539898832
2023-04-11,-0.04913314075753159,0.16979178300537123,1.1357650629691824,0.087679317115902,-0.3988451351046809,-1.1268842194622342
2023-04-12,-0.4888732364565754,0.09655219183547002,0.6615367608243716,-0.014587544421903175,-0.46332445729076244,-1.078155924406721
2023-04-13,1.3676974408478553,0.10796335525820164,1.1286338150972541,0.32741465837224715,-0.2573614303466671,-0.9886243219959348
2023-04-14,-0.26676410330362565,0.002494200502133464,0.6775762826230768,0.27386609847189247,-0.289923993018675,-0.9157990499814654
2023-04-17,0.3091310060248098,-0.10092773399138534,1.0097054161220131,0.3538474787583758,-0.23800771963949433,-0.5817025510830515
2023-04-18,0.04693920374560548,-0.12281146435640038,0.8238061422009411,0.37711002799284404,-0.22453387527413038,-0.579904836854677
2023-04-19,-0.05373327428788423,-0.19223352892622766,0.5261612676555241,0.3702307686924418,-0.22586254346419493,-0.45611904221496663
2023-04-20,-0.6847122704165793,-0.38749912370676465,0.7695744168013344,0.21021751309342562,-0.31971618059424195,-0.14220232249062936
2023-04-21,0.05207685715040702,-0.3866020038523738,0.7218028722737886,0.22792992447326035,-0.30556039774360166,-0.2755613695292583
2023-04-24,0.04654921218505648,-0.39508796426611853,0.6124196454904893,0.24985215343575792,-0.2922014451882574,-0.6429884837277907
2023-04-25,-1.7531454571660599,-0.18450593600666565,0.21392659965788408,-0.14882268180180422,-0.5404418785790033,0.3354997206453659
2023-04-26,-0.4572632543478683,-0.17372745897780037,0.1629100735350401,-0.2346474157711876,-0.5997973966569536,0.14912342980661014
2023-04-27,2.0325097676984636,-0.07511968586207364,0.2806757007949001,0.253523932330171,-0.29861500251854445,0.05407560365443289
