Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2014-05-14,-0.425057858942063,-0.7175454189260168,0.36920694139238297,0.0693711008212455,0.5868714290143521,-0.7256396594670399
2014-05-15,-0.8212682576652836,-0.7122857763780567,-0.075280478441004,-0.17121530598449913,0.4777805796314111,0.45437022053025783
2014-05-16,0.28838979866338,-0.7042210396212362,-0.022489450705888567,-0.07509586475314059,0.5210342898303607,-0.15900826420364583
2014-05-19,0.29661578319351883,-0.6957634254168176,0.06299991247168389,0.0216634409828127,0.5655835174176382,-0.9586411556817661
2014-05-20,-0.5776323243262276,-0.6713954919729375,-0.16544912590967104,-0.14763371370568945,0.489997609886471,-0.41104570930539264
2014-05-21,0.655019408357863,-0.6383251151074661,-0.0769133810189255,0.05515731424202276,0.583786289931447,-0.7647389356975627
2014-05-22,0.17185860197551348,-0.6398879044638146,0.024800577156905305,0.10345558255596318,0.6113054895244673,-0.7713744148740568
2014-05-23,0.33054727923700894,-0.6314052049319183,0.08111033430756172,0.19701898313021513,0.6419098282003916,-1.3348926640061856
2014-05-26,-0.027304850578617774,-0.6858889160518868,0.2634497913950748,0.18542740042117187,0.6419098282003916,-1.284096347648883
2014-05-27,0.476625650667489,-0.6717945931763479,0.32522272073872976,0.33000558979730654,0.6419098282003916,-0.3090446654031501
2014-05-28,-0.12139737335838181,-0.6792052550694985,0.19318095378540193,0.2872180798309597,0.6288665061033331,-0.1393262375529703
2014-05-29,0.42452778749670966,-0.6680358694514256,0.2463446545229164,0.41384094620480977,0.6419098282003916,-0.5314884238826886
2014-05-30,0.128178879618164,-0.6683194698564346,0.29106509292647215,0.4462032914381103,0.6419098282003916,0.4826243966425636
2014-06-02,0.03410945772991194,-0.6723105459395013,0.33794551132294587,0.44640116283904274,0.6419098282003916,-0.8334659418139012
2014-06-03,-0.05932103526981207,-0.671360042704526,0.2871906659898978,0.4200552041344351,0.6374700389644786,-0.19054695300229274
2014-06-04,0.1322218509504161,-0.7500362089174264,0.5347043068046541,0.44860716915821286,0.6419098282003916,-0.2799461170926217
2014-06-05,0.5217123516717556,-0.7436029945300932,0.5553025443841036,0.594263635422186,0.6419098282003916,0.3558649273460664
2014-06-06,0.36242858842982806,-0.7442990115165306,0.6924000176620813,0.6905854253689718,0.6419098282003916,-0.05928660635464452
2014-06-09,0.05190075785860775,-0.7437569071515122,0.6790930361605786,0.6932421328202542,0.6419098282003916,-0.13819580772998782
2014-06-10,-0.04807117096930146,-0.7938227987632149,0.4537695816071971,0.6683792386913651,0.6390299026144781,-0.3186584084912239
2014-06-11,-0.32639990187097373,-0.7752564693821716,0.3638976308154368,0.5599011133050931,0.5976291412350723,-0.2855390847209323
2014-06-12,-0.6278176773164013,-0.7481457810424917,0.3096248132480542,0.3614944848331551,0.5149477374478045,0.31786573215203945
2014-06-13,0.23687335410247476,-0.8433853518995585,0.5942985959286431,0.42377702370913845,0.5512485695660887,-0.43697001175591016
2014-06-16,0.04329288409751711,-0.8472586486514867,0.5280418069863623,0.4199715097099483,0.5609686846349269,0.2150162200947215
2014-06-17,0.1558853279678532,-0.8520537620270674,0.4900851467823536,0.4519499525405463,0.5862288254302013,0.27216580856389017
2014-06-18,0.6217531855682675,-0.883964349059758,0.8156111485489459,0.6309729258820171,0.6419098282003916,0.44634236620007167
2014-06-19,0.0804597959359558,-0.9223216366445004,0.6590923422255076,0.6294669691162604,0.6419098282003916,0.21343322611587132
2014-06-20,0.1186052220262695,-0.9227114944954316,0.6446391847947811,0.6341720430933433,0.6419098282003916,2.6388255327001784
2014-06-23,-0.038487039507752764,-0.9266268897385752,0.5447320928858161,0.593976798141583,0.640358966053306,-0.3943922082936784
2014-06-24,-0.5722723743719808,-0.8664515812264738,0.39799181801152383,0.3945778531955825,0.5650256552325267,0.22921095129882052
2014-06-25,0.3850907831641962,-0.8753044163315703,0.3734375420929942,0.4960613086479765,0.6219881666011329,0.24241061378681455
2014-06-26,-0.1268745339374251,-0.8750119999007426,0.3719691350320593,0.43961271972186344,0.608209520933783,-0.33862239913048603
2014-06-27,0.13383989764243215,-0.8923235513493564,0.29417331527689483,0.4633091522768702,0.6305171803058119,2.2284406803842893
2014-06-30,-0.05873332479495026,-0.8913600674260184,0.24429196142187237,0.42925974893198465,0.6261631166252606,0.014863877075442528
2014-07-01,0.5344998658993909,-0.8607406424063212,0.3780797629038754,0.5786002394374324,0.6419098282003916,0.2241301679743941
2014-07-02,0.028288016781412025,-0.8628417837910924,0.4015852107820857,0.5686326563372419,0.6419098282003916,-0.3703911310483834
2014-07-03,0.4339642450995254,-0.8470102616655096,0.48272945086948627,0.6836319596604593,0.6419098282003916,-1.8359316171748794
2014-07-04,-0.027304850578617774,-0.8716719839118279,0.33530424626332517,0.6499599838236614,0.6419098282003916,-1.771572052058191
2014-07-07,-0.359145351247759,-0.8627447713721051,0.14299569534613465,0.5164709340550666,0.5959740426074214,-0.5109712423929543
2014-07-08,-0.6244094152073412,-0.8108894180162176,-0.0357631193912221,0.30769998598859544,0.5137719128987237,0.5779097535917045
2014-07-09,0.36381571768121307,-0.7959980438747558,0.07293413035170618,0.4047843711105398,0.5675509378526759,-0.24028858270083742
2014-07-10,-0.3767357340215223,-0.7915941577804306,0.05962200175062654,0.27454774599511256,0.5194923812542391,0.273907241967635
2014-07-11,0.09676623688172886,-0.8450239844352847,0.25201743808415955,0.2895134422500937,0.5365335751448307,-0.5633284593206777
2014-07-14,0.38055818208198205,-0.8356096681956234,0.2903660214590517,0.39082508536182103,0.5927305003386435,-0.46594608777771357
2014-07-15,-0.190553068668432,-0.8282236304315448,0.22798730727242267,0.31164663276681226,0.5702049414800561,0.5486474122579604
2014-07-16,0.32657084541934217,-0.8200631719964224,0.2735008549289601,0.39337180169747094,0.6190891401074053,0.6200051488396978
2014-07-17,-1.0321866032917781,-0.7358741569769689,-0.16367374512466057,0.06122094475879445,0.4808088567260534,0.573684467149912
2014-07-18,0.8347534479819315,-0.6634589042407929,0.03464138189727725,0.29990615818365707,0.5993349167425555,0.07226595829016969
2014-07-21,-0.22338748347989373,-0.6597531509181369,-0.05549325766384535,0.21865742895510684,0.5722686866386409,-0.6744930647180101
2014-07-22,0.39505583824402013,-0.6451811933308731,0.05883211667175431,0.3260382386434945,0.6306474086847983,-0.18178855358184953
2014-07-23,0.12065956049618455,-0.6802729199195173,0.24278209661543237,0.34537153015511507,0.6419098282003916,-0.20102310088761616
2014-07-24,0.013890909329101132,-0.692323579934695,0.14405331622863787,0.3266497672583225,0.6419098282003916,0.39657112205376027
2014-07-25,-0.4376230091481002,-0.6731573048329353,0.06173612453852184,0.17308376290223562,0.5851369699158713,-0.6170642834166573
2014-07-28,-0.0029848610168289598,-0.6745999370437881,0.025587260609064105,0.15556631839081636,0.5884942687748037,-0.19332842386862942
2014-07-29,-0.4103685294005544,-0.6582416203523169,-0.06704580079128283,0.012283209064119324,0.5357257262599294,0.5003904676329969
2014-07-30,-0.022163288411069383,-0.6889767847912703,-0.21290372393204784,-0.007826590980329904,0.5364324125079653,0.9655777299601955
2014-07-31,-1.7325736445235396,-0.4497016021809634,-0.6680050025959641,-0.5337389473656614,0.3043948945413062,2.1772909121133615
2014-08-01,-0.2689922917615903,-0.47340675349389416,-0.8470517824103145,-0.6123551837004657,0.2718858893162741,1.25555142173205
2014-08-04,0.5773589260510169,-0.43499847790000945,-0.6931304518143194,-0.4411835622383526,0.353393485189748,-0.09525157191972493
2014-08-05,-0.8488517199159766,-0.40079589451609793,-0.8178734036224073,-0.6890298334656046,0.24279241447213767,0.5085295975912422
2014-08-06,-0.02598479266270104,-0.4178767805071299,-0.6653383368338232,-0.6913229831121342,0.2429692657610672,0.6180507046200556
2014-08-07,-0.4976536525922054,-0.426993736492894,-0.8845806506618996,-0.8282300460094131,0.18013026448475455,0.061161583876595746
2014-08-08,0.9405049186686307,-0.3492522369414273,-0.5484372011977336,-0.5422201654026219,0.30981258280702595,-0.4758684922673078
2014-08-11,0.20530069072675383,-0.34557362920727464,-0.5205059382397931,-0.4755887682335636,0.34120296768420016,-0.6828300260460531
2014-08-12,-0.16556886444705046,-0.36166449910211795,-0.6606877461310285,-0.5195113519770431,0.32253365417936003,-0.9682918202964396
2014-08-13,0.5369641830519153,-0.3341371640677621,-0.47374505954611157,-0.35478134320222554,0.3989175950276499,-0.7442805044092431
2014-08-14,0.33873561512697165,-0.33344620775990574,-0.47060548673857583,-0.24799994869572517,0.4487414916910915,-0.8769951349844906
2014-08-15,-0.03248557009006161,-0.40061790427205757,-0.21104273795959685,-0.2510363398255541,0.4480348054430558,-0.12785115573140923
2014-08-18,0.6898088548160677,-0.4176904239795127,-0.2488670131378508,-0.038360006833492596,0.5462677884585111,-0.7680360099452876
2014-08-19,0.39375413454653446,-0.4075628593910032,-0.08736829945107445,0.08236996143012934,0.6043361183798175,-0.7391431233537817
2014-08-20,0.1815915553029277,-0.41717195490734765,-0.1433630169145084,0.13523717866123802,0.6332527419350268,-0.8524053327748077
2014-08-21,0.2213322510381399,-0.41433678184920836,-0.11697278123884365,0.19524991287329538,0.6419098282003916,-0.7304769481718111
2014-08-22,-0.19566925949347705,-0.41218424702614287,-0.17187125947500903,0.12960966852602382,0.618581029177254,-1.270304569363229
2014-08-25,0.3758727826228263,-0.41504850348317124,0.04200474740253501,0.2378361966975163,0.6419098282003916,-1.3666328776598728
2014-08-26,0.06137152593977322,-0.4149018170065737,0.05901281644300932,0.2498084566307681,0.6419098282003916,-0.9461584392555168
2014-08-27,-0.023085470021799802,-0.4288474838962287,0.16163802823042386,0.23966886819645503,0.6419098282003916,-1.0837598583447279
2014-08-28,-0.17007204613103707,-0.4260421941154796,0.12238845679574448,0.18578860160337485,0.6221248148019212,-1.1163756694091884
2014-08-29,0.25251095696111003,-0.7081647998440913,0.6549332293967133,0.2613651337584754,0.6419098282003916,-1.0186295197729704
2014-09-01,-0.027304850578617774,-0.7222091006471724,0.7206308571168534,0.25056289555365907,0.6419098282003916,-0.899716356813713
2014-09-02,-0.07324261116203468,-0.7411670791820213,0.544206035583114,0.22254396123219902,0.6355400136742716,0.2468407172804348
2014-09-03,-0.09309869660004415,-0.8473265311564847,0.7492728438931806,0.1913793913431128,0.6264229535730497,0.29287308556703684
2014-09-04,-0.15692658099930176,-0.8396865997133355,0.7136113392593045,0.1408263105061084,0.6084820345992111,0.8788056443498856
2014-09-05,0.39671338142516355,-0.8883301394745617,0.9582939314201807,0.25914282259070925,0.6419098282003916,0.40159047625044103
2014-09-08,-0.28710943004200723,-0.9549008006918832,0.6231018387114979,0.1681387114725803,0.6059304408678656,0.35320610473284697
2014-09-09,-0.5815926369355683,-0.8880002058411625,0.4107954280748414,-0.005849368039756951,0.5295383086468833,0.5364543511092196
2014-09-10,0.2799048534903579,-0.891956317176346,0.5307425863419081,0.08270424206864192,0.5718160819227096,0.5647526124134994
2014-09-11,0.04710501371906969,-0.9209275406334639,0.3988789516292475,0.10238446232554248,0.5820794327964116,0.6004177865487896
2014-09-12,-0.5321178943158866,-0.8829215494653682,0.1663378109327453,-0.05214925873965906,0.5126277688108692,1.0721452682268326
2014-09-15,-0.0872708643957006,-0.8815095108047422,0.15178872957446574,-0.07213236395273424,0.5044052715198357,0.22689353416481242
2014-09-16,0.6021076805933512,-0.8966416789306791,0.1285179759644918,0.1112365038144071,0.5910016716541566,0.9472146239565506
2014-09-17,0.08199116520070489,-0.9162700272770024,0.045989813174511514,0.13726548149302673,0.6061048423773715,0.9831295310155181
2014-09-18,0.3845589678399494,-0.9006223236349689,0.09968358897795773,0.25185714344615745,0.6419098282003916,0.9611193050439301
2014-09-19,-0.06760135275372649,-0.9056995351521769,0.02328688110681086,0.22812642801102143,0.6363220542611644,3.8419347900036356
2014-09-22,-0.7064435991816295,-0.8433393160123411,-0.1111284689225738,0.014976815733330411,0.5425484924501746,0.828680040420169
2014-09-23,-0.5163198863878483,-0.8356655467023268,-0.34397548745188394,-0.1366700026935331,0.47549236297500386,0.5940564764091036
2014-09-24,0.6312691608271422,-0.7814929495193286,-0.19552603951837705,0.06004146156598938,0.5658900964562293,0.5736687331358921
2014-09-25,-1.403284063373943,-0.5986685222870693,-0.5533280951427523,-0.36028100054431916,0.37781858611411356,0.413441367905575
2014-09-26,0.693504199081362,-0.547406617350412,-0.33014053398984056,-0.14322579366493413,0.4759577739529007,-0.25116290227680244
2014-09-29,-0.2425576351072034,-0.5535218075776246,-0.45836809630557435,-0.2096753204782574,0.446562985029722,-0.030343947479277454
2014-09-30,-0.2627965380712356,-0.5510765679102266,-0.519099280496113,-0.2780948984865869,0.4144901289680704,1.2862302928531792
2014-10-01,-1.1531056245171925,-0.4634526249765428,-0.7954266561769486,-0.6059484112946746,0.26239168973750676,1.5462451133582686
2014-10-02,-0.02687069620691025,-0.46262787471296946,-0.7785810606623912,-0.5951498311018808,0.26244995492863377,1.1377845719113648
2014-10-03,0.9099660506775863,-0.38455216208310167,-0.5053794425363487,-0.3109114611436792,0.38893657935255305,0.359517227987189
2014-10-06,-0.1595253306263552,-0.4022645978781836,-0.6482475564759764,-0.3471897763693781,0.3710079537123467,-0.011160729466359634
2014-10-07,-1.3138677595467685,-0.3072194919774462,-0.9095069874020493,-0.7234968145396015,0.1980129168496956,0.4444838742511026
2014-10-08,1.4339325367777536,-0.1696729119348714,-0.3936335042100893,-0.2851297811661106,0.3946991488651576,1.4915016264474958
2014-10-09,-1.7896285323080963,-0.021003121031405884,-0.9231616384744666,-0.8118987587731,0.15790728047484967,1.208955793639681
2014-10-10,-0.9994750873239809,0.010495232496563565,-1.1860460274519662,-1.0933963755205014,0.02938350601484638,1.3766267503637668
2014-10-13,-1.4289551840765529,0.07838313904970716,-1.4087386411976566,-1.4846006017560047,-0.1533325806014357,0.9843595298747833
2014-10-14,0.10586387753231413,0.08342362278135432,-1.3609812780235482,-1.4356871753428588,-0.13610313725474527,1.4776030525062984
2014-10-15,-0.7138463067807916,0.05386058135232147,-1.6842297631272154,-1.6189602895088526,-0.22463780572215317,2.997459638466434
2014-10-16,-0.015067999115140826,0.05044735712556021,-1.7078722414556045,-1.6039525337152776,-0.22306606666396836,1.4358180894715975
2014-10-17,1.053311235556597,0.11798454500263741,-1.544419010883584,-1.2809053563586337,-0.08336603377439862,0.5487830756484225
2014-10-20,0.7409310385648915,0.16443705136543305,-1.3450643037720738,-1.048360133096999,0.01704336486497938,-0.9006200818726623
2014-10-21,1.6090370437315071,0.298613447868021,-0.7634719517917652,-0.5655841347489855,0.23398598796124992,-0.05251335852135594
2014-10-22,-0.6457096023395547,0.3035707082968471,-0.7963940437712992,-0.7448609156780464,0.15150450441096713,-0.38427954102280365
2014-10-23,1.0049007815179665,0.3340317149206305,-0.7011890100749885,-0.43534339492732144,0.28951626786009804,-0.3760600045754953
2014-10-24,0.5659951331485772,0.27590240015361256,-0.1923736669241714,-0.2588328305025822,0.36961101022754056,-1.3122013190979889
2014-10-27,-0.15414925707154448,0.25188648417624687,-0.4128432061200731,-0.29457880223391536,0.3524398320719748,-0.7319418887575918
2014-10-28,0.9745177263709903,0.2955427408171774,-0.09559439688549456,0.009153218636413489,0.48876403663178014,-0.6119206832137227
2014-10-29,-0.1443254097619861,0.29354669179550685,-0.06446813165170617,-0.025512977875951217,0.4727567411965161,-0.48531549097890675
2014-10-30,0.4969558315648506,0.24100706071530828,0.37362962314477194,0.1345299437687023,0.5446439076773857,-0.6551799437962704
2014-10-31,0.9571923049003433,0.27337770601983125,0.6390080561796355,0.43099407794916117,0.6419098282003916,0.2636495049175378
2014-11-03,-0.0373437799382076,0.24475064484859138,0.3834855648548462,0.42257165534535934,0.6405175157407638,-0.7110898852497999
2014-11-04,-0.26651372828678405,0.24746760325996414,0.3548068724260062,0.34512619718152227,0.607390252300244,-0.2170295797305536
2014-11-05,0.4525145148456298,0.159733039678479,0.8329787567162257,0.4879625697457142,0.6419098282003916,-0.4708063010999908
2014-11-06,0.2907905220957988,0.07811274978834613,0.522381080308519,0.5780157846802892,0.6419098282003916,-0.5543698645710512
2014-11-07,0.0021989754326300027,-0.11925974642263709,1.0111097200792432,0.57959223399139,0.6419098282003916,-0.4716153612234828
