Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2023-03-21,0.6820920854004646,0.4722653278668722,-0.4618580416980558,-0.5726631560691545,-0.8105477930463881,-0.12110771438500259
2023-03-22,-1.0813569867182584,0.43802853232425887,-0.37583731548214794,-0.8526577356911674,-0.9522621480292146,-0.8498013232493885
2023-03-23,-0.3795536651224978,0.44088615237293355,-0.4925646191531972,-0.9251358623453733,-0.9990422451360382,-0.443660216293477
2023-03-24,0.11298168340659845,0.4425014021446984,-0.4510407097108126,-0.8561100819327918,-0.980123414435796,-0.5134910366833582
2023-03-27,0.7969413739410439,0.4709297733637417,-0.3030527716208096,-0.5896324939371215,-0.8693659054930768,-0.5484580855041946
2023-03-28,0.016921070570107305,0.46965480963449646,-0.33255317084090347,-0.5573068919833317,-0.8312705847186413,-1.1610528925124481
2023-03-29,0.7271228479485428,0.49371230044491865,-0.17344249675287463,-0.32710279671399733,-0.6597850609389698,-1.0397173646539135
2023-03-30,-0.08455480673147661,0.4929769593993193,-0.15143279002880455,-0.3435411218617562,-0.6394828151246821,-1.010701777135933
2023-03-31,0.8977781046490931,0.5028175667497268,-0.11587585963746326,-0.06235377531783344,-0.511001452243864,0.02922778925866037
2023-04-03,0.35452364408918263,0.4509673188371515,-0.3161661616785499,0.054475424493787374,-0.4573802420030767,-0.050870118390460815
2023-04-04,-0.33763348184868897,0.3947310171953262,-0.672354359202111,-0.036052560317683696,-0.5005551823455772,-0.9902682456706994
2023-04-05,0.29953458661923504,0.3150930823156979,-0.2274292873229195,0.06627406093328729,-0.45459414499632966,-1.1742371888268812
2023-04-06,0.4957217307451816,0.32738364892409294,-0.10903869958161923,0.22450103864761167,-0.38077851308766125,-0.7958458931998267
2023-04-07,-0.028986805834520193,0.19263801127950234,0.3159735536282593,0.2193434528354922,-0.21547013858771386,-0.784036516249184
2023-04-10,-0.0018621368188660068,0.18501636644595534,0.4022966900622055,0.2195075703103148,0.0065068297008947585,-1.1285186431593908
2023-04-11,0.23686199963381238,0.18140700807158308,0.5228113869272649,0.2979128256259593,0.0454364366938237,-0.7189042451056235
2023-04-12,0.17959391284009021,0.1693526244795558,0.4138935657136617,0.35608841743682057,0.27047895754200335,-0.9036892117523998
2023-04-13,0.824001830065437,-0.03382944336253505,1.1531947473659974,0.6113010746062582,0.39880086871998777,-0.49194769128099797
2023-04-14,0.3795306307338423,-0.07159925262797034,0.9757311347470556,0.7214833789427647,0.4607621096276199,-0.6146541214759415
2023-04-17,0.9412860102961668,-0.4451576716797818,1.8518688650955326,1.0032347097793395,0.7716255599557826,-0.04563589407619561
2023-04-18,0.1707330137336311,-0.670612118294573,1.3616596428895618,1.0481017543242057,0.8028439303611168,0.137265511581478
2023-04-19,-0.39553963945180165,-0.6546845694743676,1.066660230792365,0.9087446307149324,0.7456096841934742,-0.59539024861948
2023-04-20,0.1449877168643546,-0.8291778792397155,1.4026942971912306,0.9374879583549391,0.7727404612494597,-0.5634489401423616
2023-04-21,0.09231772231325332,-0.8746921770306156,1.5334240191212227,0.9530453153611916,0.8722664236367502,-0.5378461891889454
2023-04-24,0.37873369337601126,-0.8771312761433568,1.607402372668322,1.0629221417257324,0.8834911036959638,-0.5991790396176546
2023-04-25,-0.4343282743387482,-0.8537202009942879,1.2667857554485342,0.912975065474885,0.8197932762416348,-0.3469110917482968
2023-04-26,-0.9398591591532051,-0.7153414259063701,1.0058345424396744,0.6097892266683024,0.6778694283954857,-0.23108687673072298
2023-04-27,1.3297765051839314,-0.6210978148102778,1.1698239032324975,1.0091548703284066,0.8834911036959638,-0.06852901796803451
2023-04-28,0.5172613653763569,-0.622437800022751,1.3348697878258433,1.150853926037388,0.8834911036959638,-0.10598273723399469
2023-05-01,0.35017261579695225,-0.6620515784684334,1.1846382339901358,1.2372594223706852,0.8834911036959638,-0.36153424550247665
2023-05-02,-1.041877518287203,-0.5328823042188681,0.8063417039806522,0.8787078018040084,0.7249443551536098,0.40401524108739595
2023-05-03,-0.6560415137360537,-0.4998429501529266,0.7210375950110334,0.6505008111389008,0.6278310898212583,-0.15779264417177405
2023-05-04,-0.8007784351452323,-0.43833524335233287,0.4289527303977107,0.38446778868984294,0.5093815774695122,0.22760043109578265
2023-05-05,0.9000491671738946,-0.4018913242271867,0.5357997083983511,0.6428017716231074,0.6521096868058108,0.7257679524171519
2023-05-08,0.5070384756974248,-0.3921792174473897,0.6783157135969274,0.777599737031804,0.735245386546326,0.2803904538773642
2023-05-09,-0.32974898640514494,-0.37862987835377787,0.5910209605453174,0.6528838348376708,0.688527020979711,-0.5034264355326115
2023-05-10,-0.47636929307747006,-0.3567841033330528,0.40241173150951404,0.48529305829001385,0.6193700094368967,-0.21274764929476814
2023-05-11,-0.11255750327637122,-0.3552303417864803,0.32565665480579586,0.43665663879462846,0.6064959654077271,-0.27965256236389663
2023-05-12,-0.06483890970666159,-0.3981817481761928,0.09391805611712399,0.410274727622,0.6009772349885256,-0.720338599482859
2023-05-15,0.2192071876332424,-0.40479196749324065,0.05240223335506825,0.47722989016991374,0.639234520170779,-0.4953462217920314
2023-05-16,0.023413383981778606,-0.4728373109916405,-0.18362616670402912,0.4742573518814483,0.6473273858322973,-0.4970044250259096
2023-05-17,0.8328662199924592,-0.4208313491626712,-0.013643135880771394,0.7186346214926517,0.7812273226672543,0.2763505747115303
2023-05-18,0.5270259383900175,-0.4151149871376996,0.22564588592720505,0.8550752337044676,0.8684088939355964,0.058257508645158065
2023-05-19,0.11814323105203718,-0.41545807341215724,0.21864260964449195,0.8602227463581663,0.8834911036959638,1.1992590745410594
2023-05-22,-0.3235282397619174,-0.4062151956959062,0.11046630755922028,0.7272850708028654,0.8371718166474441,-0.06434898633666736
2023-05-23,-1.4519797624582185,-0.2740177474162688,-0.3588883957415182,0.25835018042438385,0.615869553511928,0.8510036889293139
2023-05-24,-0.7263701690652296,-0.2543939486596079,-0.43273597159733834,0.011715109740003409,0.508895873575275,0.09032226964517144
2023-05-25,-0.3135905579844925,-0.3014338950063983,-0.27402967028798025,-0.09982029331408751,0.46551697722996566,0.9110048740800457
2023-05-26,0.35185145770983206,-0.428037675161825,-0.521287589022076,-0.024161575965679534,0.5236000708080044,0.14039182216292123
2023-05-29,-0.028986805834520193,-0.45706315776787687,-0.6580412811318156,-0.052930014070524015,0.5236000708080044,0.12824700281616674
2023-05-30,0.35236677838644737,-0.45690458362885916,-0.6574939068727472,0.036048448993211184,0.5820500120624833,0.10124072529335568
2023-05-31,-0.2950202693214853,-0.5240295413652165,-0.4702684369450451,-0.07620263987668442,0.5412446587439456,2.065769900765546
2023-06-01,0.45922993859781475,-0.5316591535544282,-0.1872885359903464,0.03588010711324816,0.616237523046706,0.07730551412154348
2023-06-02,1.473548951124491,-0.4205810608352968,0.40262504572559893,0.4524850707406332,0.8500384099229603,0.4532516317065911
2023-06-05,-0.2398442848267725,-0.4689636549595565,0.10478467743678462,0.3478739536449025,0.8169525638263958,-0.11933485894598347
2023-06-06,1.0958898178214669,-0.40115139688166224,0.2580944335611607,0.6509981737129406,0.8834911036959638,-0.05321823831349772
2023-06-07,0.4343359801887933,-0.40315029660810625,0.4587807216978806,0.7509331378257036,0.8834911036959638,0.27224798485412915
2023-06-08,0.09271946406499404,-0.4279417782470524,0.6095492822608828,0.7427727503935072,0.8834911036959638,-0.3900012946574314
2023-06-09,-0.18057611834351184,-0.4252900031898789,0.5914705030039493,0.655592795049366,0.8596302184418319,-0.486974331165783
2023-06-12,-0.4185101442004716,-0.4071582152454808,0.49772433407921207,0.4995420458470505,0.7985321417967395,-0.340531464255088
2023-06-13,0.6130200265009692,-0.389232409199081,0.6021378765937113,0.6591402667500643,0.8834911036959638,-0.30853580079650667
2023-06-14,-0.1413587339436209,-0.3851954623274983,0.5583861195800849,0.5861713995916983,0.8657987242606854,1.0160841582800222
2023-06-15,0.8654004303959036,-0.3817091390971631,0.5670174840152639,0.8258537120943804,0.8834911036959638,0.30043558488200534
2023-06-16,-0.3722817861772571,-0.3805408127569211,0.3297663596505612,0.6796713719202967,0.8295219411261316,2.6757231903414307
2023-06-19,-0.028986805834520193,-0.38018283231616073,0.29121398764359,0.6416556754087456,0.8295219411261316,2.433048052219846
2023-06-20,0.0530003423049864,-0.391196574260262,0.3900224831932969,0.6304210339532058,0.8423892453063346,-0.21157460486837087
2023-06-21,-0.04265106580089853,-0.5817601458130935,0.7641718212649664,0.590734197764684,0.8402437856706252,0.1880161737610228
2023-06-22,-0.4055282646045234,-0.622268302804833,0.8503092491562692,0.4459458112550411,0.7812714592223026,-0.47174496325493653
2023-06-23,-0.4211707897427761,-0.6121987936553507,0.8213868866077221,0.30216737978125874,0.7201547638650823,0.14568115458392708
2023-06-26,-0.2892510046556285,-0.6001074696787141,0.649864455155627,0.2071879886369124,0.679767331536148,-0.5204491623211659
2023-06-27,0.2519677369212079,-0.6009889870489024,0.7248562928039404,0.2780835824969852,0.7233713172284295,-0.8327747155009877
2023-06-28,-0.3030206240240952,-0.5900062247974506,0.5503454873578038,0.17794748797869514,0.6808395159905962,-0.5320410062579494
2023-06-29,0.6051042932151226,-0.5855026798917747,0.7904041744306796,0.35415673493193167,0.7794848487071582,-0.8400659827989735
2023-06-30,0.9011698247125094,-0.5462836966501781,0.9092972918318782,0.6187518287173495,0.8834911036959638,0.27681223351762296
2023-07-03,0.19673813449818095,-0.7070322419451027,0.5676542184505025,0.6659616150616651,0.8834911036959638,-1.086379381260309
2023-07-04,-0.028986805834520193,-0.7173686398261795,0.6236851024044708,0.6401268825939067,0.8834911036959638,-1.0710966899784606
2023-07-05,-0.1282249072443855,-0.8197386008182763,0.3005302475203058,0.5784770550845074,0.8678652465957742,-0.5848137635232588
2023-07-06,-0.05156000097622275,-0.8356147711372024,0.17367426516523993,0.5492970786690347,0.8643137183867791,-0.7511718825594809
2023-07-07,-0.15551072038271985,-0.8320764725349492,0.10917516099266236,0.49203653135298947,0.8444264609454937,-0.5221195939917872
2023-07-10,0.023006216040702698,-0.8371514187084128,0.16205782792450746,0.49232132882955276,0.8525948674487619,-0.5145685717285502
2023-07-11,0.47552828711654443,-0.8427816642519342,0.3959543342833661,0.6240744702718369,0.8834911036959638,-0.6369502729497306
2023-07-12,0.4142400235178007,-0.8634746589663163,0.3437151414510618,0.7306011130487149,0.8834911036959638,-0.5517470407631244
2023-07-13,-0.43405583482894533,-0.839488209201803,0.26703942487575133,0.5697613322320371,0.8198359766570765,-0.5396515261782259
2023-07-14,-0.5807009443872329,-0.8819450956701295,-0.10754188296372492,0.3737539063868005,0.73367241386942,-0.6079561629136935
2023-07-17,0.681873928697717,-0.8453783872163362,0.16481919304231732,0.5683283243543314,0.8448054005410721,-0.6710772073954993
2023-07-18,0.214701331328215,-0.8424179573003131,0.22831242932272822,0.6147876517454183,0.8831390739932365,-0.3707413621300985
2023-07-19,-0.6812950179071661,-0.7859524274269695,0.03759811611143425,0.3841782679381824,0.7807982437994564,-0.0005492565208274291
2023-07-20,0.9062818251366149,-0.7080909914138142,0.2844029917377512,0.6405380843188189,0.8834911036959638,0.13648791928197157
2023-07-21,-0.21825096128378094,-0.7219826097821672,0.3334713392715291,0.5480302874529872,0.8537072939015016,0.25551507967638054
2023-07-24,0.8290114218855043,-0.6952074521393472,0.6641023264941202,0.7788651703757351,0.8834911036959638,0.2796409106858907
2023-07-25,-0.48229683723223454,-0.6763974779929233,0.61269749270101,0.6025799764851157,0.8122773444425266,0.0889903924080062
2023-07-26,0.4617912640273492,-0.667018295899613,0.6685760255766313,0.7239370372959462,0.8834911036959638,-0.17152107007597234
2023-07-27,-0.13704107510065583,-0.678034905758139,0.71288625235894,0.6620165905579157,0.8664780409907442,-0.13638315830979117
2023-07-28,0.0812732721534618,-0.7004755473274877,0.5733672711604476,0.6686908780173622,0.8834911036959638,-0.31903770856493585
2023-07-31,0.4433412404604388,-0.7534638513153001,0.45220163408419056,0.7840938875716331,0.8834911036959638,-0.13459606692596726
2023-08-01,0.0366941360313178,-0.7545756166887284,0.410015001397313,0.7629019949946723,0.8834911036959638,-0.40919270496089466
2023-08-02,-0.26349271145269443,-0.7438948260737749,0.34835863860454,0.6451452486484932,0.8465985875680505,0.18803787138830816
2023-08-03,0.5439586833227404,-0.7269955773152986,0.5255922810347798,0.7751259151275725,0.8834911036959638,0.07086251052872349
2023-08-04,-0.8657819390433219,-0.6425405696044196,0.31110498233288103,0.472087698056188,0.7523590197020146,-0.01966413310903864
2023-08-07,2.6952397487084263,-0.1650788537904994,1.072092585687672,1.271631105965952,0.8834911036959638,1.8171647714283616
2023-08-08,0.2151230651262767,-0.16702734134874433,1.1243961041846524,1.2897080418405404,0.8834911036959638,0.31766719895226575
2023-08-09,-1.2487063650944514,-0.05483084754175787,0.6596082089115572,0.8487133210077896,0.6928249911599307,0.9805530281028787
2023-08-10,-0.2532295339325561,-0.0527111168851007,0.48245671724940087,0.7302684693752506,0.6580985805530929,0.0011202130728032661
2023-08-11,0.26627892243843465,-0.06813184040164379,0.6683705691949785,0.7822674218386424,0.703844751835509,-0.44465406399906393
2023-08-14,-0.0010264028713208944,-0.09700349852865763,0.8235362212817119,0.7489239271053256,0.7081858079181756,-0.7850998680780912
2023-08-15,-0.889606674220912,-0.05716012052599963,0.40557789245634057,0.4509233566804781,0.5752873311263473,-0.15328246881015034
2023-08-16,-0.11384106284083807,-0.0563956468295438,0.3192689389712779,0.3987447676831494,0.5622641628783459,-0.6359607578768739
2023-08-17,-0.22951539320723396,-0.08382491215184018,0.43804762688926474,0.31301758172418637,0.5315445674163555,-0.14665538124297078
2023-08-18,-0.16661045975647543,-0.12293252109907085,0.15710268010090936,0.2469130834888522,0.5105077688786583,-0.12026655574528138
2023-08-21,-0.13181815599182534,-0.1250971281335123,0.1795912266910612,0.190017781411991,0.49481373020984426,-0.3438917269974522
2023-08-22,-0.3624868017687557,-0.15721569948992656,-0.12820800242222832,0.0686679765679167,0.44405903999637053,-0.45100700835781415
2023-08-23,0.7781481756457553,-0.13634954005683916,0.19754825715593885,0.2910638420075057,0.567273700836654,-0.5239484691207951
2023-08-24,-0.020288299757153922,-0.14745441315396277,0.07232756520443318,0.27391756065268535,0.5686086265334357,-0.29985051227456316
2023-08-25,0.32483989842173977,-0.1438324678009183,0.19228591791066857,0.3588836916110823,0.6230369099811852,-0.583383149945522
2023-08-28,-0.11132976574095592,-0.14266341513859054,0.14217624492061642,0.30986479430531155,0.6103479826710045,-0.8877581367060371
2023-08-29,0.5627860594064231,-0.13592465270366672,0.17323754270011754,0.465985049417266,0.7018413442630848,-0.4331288270932083
2023-08-30,0.5646760565732138,-0.12007919724044347,0.31111584531857045,0.619840631094308,0.7943353906141273,0.1543334690371121
2023-08-31,-0.212809592897566,-0.12188941859633369,0.3244010868734436,0.5305087223722647,0.7656192027245599,-0.007217806150442377
2023-09-01,0.4531516675817362,-0.12660640467801745,0.3006046179614181,0.6433977853032296,0.8410832656827548,-0.1586919855936098
2023-09-04,-0.028986805834520193,-0.18011778113812202,0.5209560129777123,0.6043741650330081,0.8410832656827548,-0.15135421991200085
2023-09-05,-0.453367617752544,-0.7039111446897929,-0.2958724930813305,0.4379868834739851,0.7746345368004659,0.22212113652978815
2023-09-06,0.22720462158631857,-0.7032678571771717,-0.2928015657921824,0.4799358538118285,0.8147047263034313,-0.015039690724349878
2023-09-07,-0.001289525781131475,-0.8661908170463315,0.026875126802501165,0.45463404704478066,0.819044763358851,0.559051514817328
2023-09-08,0.2581098481902256,-0.8685639665357402,0.15941881731928187,0.5136387313067723,0.8641234717928727,0.35121947958376387
2023-09-11,0.4724521189162786,-0.8523311983859874,0.21310995114700954,0.6378522508897086,0.8834911036959638,0.24605914803310414
2023-09-12,0.446162340465778,-0.8348184925517673,0.3300604890561932,0.7513955035919184,0.8834911036959638,0.18539773120244282
2023-09-13,-0.02060165318489142,-0.9520288871603786,0.5592754886161699,0.7180631624295839,0.8834911036959638,0.4725882258192083
2023-09-14,0.3222920919733371,-0.9535222232766208,0.6752906327567602,0.7900009907587489,0.8834911036959638,0.736434826132303
2023-09-15,-0.37188785796787643,-0.9372438406906971,0.6373461544429023,0.6457001039279872,0.8295837326637518,5.96179852071575
2023-09-18,0.5076853734869001,-0.9311579761850682,0.8176781551725181,0.7740228179308762,0.8834911036959638,-0.051767374455194526
2023-09-19,-0.018578896486246558,-0.9380708442785576,0.8481175822480788,0.740361696997144,0.8834911036959638,-0.4260867228263476
2023-09-20,-0.7943027879708798,-0.8592936300454375,0.7322821902391182,0.4724758328448165,0.7635048186232489,-0.6605149289852891
2023-09-21,-0.7765110833354819,-0.8233812222983036,0.32057476669042495,0.21534880540502235,0.6474523461002949,-0.04836534431018466
2023-09-22,-0.6938832768043316,-0.7639135679768742,0.144754317554314,-0.012995501442279083,0.545169217962497,0.44462500896280005
2023-09-25,0.30204513097552604,-0.7652715574504471,0.13883130556013623,0.06487097343420664,0.5959826308319246,-0.5303861256801687
2023-09-26,-0.5185617118235608,-0.7369543534587855,0.03331042393978487,-0.10242254800121224,0.5209100402649599,-0.22539324767272417
2023-09-27,-0.381526591449933,-0.7568958122245745,-0.20924294459127382,-0.22890865638556013,0.46714526752223473,0.04738469876304979
2023-09-28,-0.18427000716894082,-0.7956682878291185,-0.399513311231797,-0.2891725383887227,0.4435413917626658,-0.46995506115821367
2023-09-29,-1.502384537503972,-0.6047849098732405,-0.7228299642021446,-0.7334745168513991,0.22192728049012214,0.8837542349106167
2023-10-02,-0.519062133068608,-0.625876563304853,-0.9630281156781412,-0.8755015711684926,0.14914874693653904,-0.03998734909010374
2023-10-03,-1.1532883941415395,-0.5503182363541712,-1.2370503632928658,-1.1967617903901422,-0.01607738291945589,-0.2906367863383032
2023-10-04,0.11693605030565564,-0.545617665160542,-1.0985516614686655,-1.1469782095987475,0.005231435365756995,-0.2396990631019748
2023-10-05,0.27767375136041045,-0.5417945312313837,-1.086245770058228,-1.0527450773764668,0.05014412941053401,-0.38457904571666707
2023-10-06,0.25643070909603916,-0.528056589084271,-1.0232800550189616,-0.9652913452588678,0.0921064640429905,-0.29072873303177593
2023-10-09,-0.2273258232974534,-0.5454099459240667,-1.1417058618794937,-1.0149110346255776,0.06293002065824804,-0.5409324336529016
2023-10-10,0.6618817972553992,-0.5212163574329002,-1.0955817268300438,-0.8082250385764356,0.1648849975965724,-0.4796806457800991
2023-10-11,-0.05774310998157068,-0.5553877354998628,-1.2180275738873543,-0.8131757825847923,0.16062303384733764,-0.6220699496937798
2023-10-12,-0.644255059777767,-0.5459639521686173,-1.3684672532005018,-0.9829128895346211,0.06981419262033699,-0.573353477534661
2023-10-13,-0.15620803326807903,-0.5744003296187999,-1.4830702356217285,-1.0138125863671785,0.051127582547977,-0.4720826834113147
2023-10-16,0.22524602882494923,-0.5549001425867371,-1.3399436998567755,-0.9190591907236713,0.08850080269269697,-0.01202275054822566
2023-10-17,-0.21623170118008334,-0.6066467536600455,-1.513316365309112,-0.9506031708342746,0.06096311438336459,-0.09370898091082558
2023-10-18,-1.039908036128682,-0.5678124172928976,-1.7551645205353845,-1.2224162231191027,-0.0865608589986842,-0.12161736471738464
2023-10-19,-0.5349128927034215,-0.5827766582279547,-1.6940448833546131,-1.3451002005409605,-0.1596675437517398,-0.30553681128396704
2023-10-20,-0.6689698707867466,-0.5902974577590678,-1.6686447432592744,-1.500134779338529,-0.2514608385771554,0.2015556870205627
2023-10-23,0.19561320660062334,-0.5830823598345151,-1.4571904866714978,-1.409234225227996,-0.2193330353191133,-0.24037300414279905
2023-10-24,0.37956769101015425,-0.5748905879131203,-1.4386456937380547,-1.2722592090421314,-0.1606509968891816,-0.552689711871245
2023-10-25,-0.42381223031911397,-0.5781853244144174,-1.415954569110195,-1.3641372764599167,-0.21736612904423086,-0.34523302132963896
2023-10-26,-0.1984878289772803,-0.5790631989894661,-1.3720403818359386,-1.391445541354218,-0.241625306741768,-0.27333884569525446
2023-10-27,-1.0562355923409192,-0.528987668431269,-1.580308427079657,-1.657810084510836,-0.38751052504840666,0.3742682830933619
2023-10-30,1.2843684718148867,-0.4737320086301792,-0.9063439061929789,-1.2648673136797368,-0.2006464252467533,-0.2660292712654425
2023-10-31,0.8614139187447674,-0.4098753318473416,-0.563348262505547,-0.9953440044023703,-0.07213721313653583,0.07922097429458307
2023-11-01,0.5156139526317202,-0.47516172849129,-0.1404037632815147,-0.8226495037716194,0.007198341640639431,-0.11995046941025031
2023-11-02,1.1438267091525662,-0.3786788527097519,0.1244251472350455,-0.46883305703926453,0.1799649458576669,0.36691240884704485
2023-11-03,0.5847682633685838,-0.3612939833935188,0.20431068013897682,-0.27969097878930393,0.2714300894836088,1.0397683744989221
2023-11-06,-1.172412490966391,-0.2702183192153293,-0.16468954884774245,-0.6093302311825051,0.10161384467890675,1.7005163140326678
2023-11-07,-0.13134954003551186,-0.27219323212179064,-0.14011728686440397,-0.62394503435072,0.0865338964178147,-0.06095108428801913
2023-11-08,-4.959379871698444e-05,-0.3048121785169699,-0.308967341898449,-0.5962184598632362,0.09079485970607735,-0.38483200371934934
2023-11-09,0.3883630303305151,-0.29231791456827694,-0.19533087416151942,-0.45642677393992725,0.15242725754833444,-0.07459958511848175
2023-11-10,0.49613961348618846,-0.30301919120345305,0.09816851819670624,-0.28355602991173773,0.2304512079885942,0.3500878665886673
2023-11-13,-0.15001917636242054,-0.30316664227331774,0.09977319810438436,-0.3035054007470329,0.21242090031518035,-0.6985869793971452
2023-11-14,0.8992034725783992,-0.2562665013046997,0.27529367578637753,-0.01477698976294104,0.35142094619875464,0.14084226638782843
2023-11-15,0.5217485108111353,-0.24856250368200394,0.4692561501279525,0.15983903092239737,0.43469031352569576,0.25061641477463414
2023-11-16,0.6314489681421502,-0.3232142273275745,0.9154629014602759,0.3656441984354481,0.5353336861271094,-0.27295553634575775
2023-11-17,-0.22845685635013438,-0.3469920813092029,0.9983330921640572,0.3098046664986009,0.5048456384054527,0.017904629141891892
2023-11-20,0.4847283760332896,-0.39716197242281753,1.3132814797490115,0.47440752811902015,0.5835248907836843,-0.004931820215848002
2023-11-21,-0.09941727705728427,-0.38925062248911796,1.2322919060806792,0.46180033543290894,0.5727069062718294,-0.21709874329464518
2023-11-22,0.1416471036181987,-0.39066640264362335,1.1672051184055097,0.5230278740077198,0.5989329902442501,-0.7787787988500573
2023-11-23,-0.028986805834520193,-0.41674367475038376,1.2753256633667247,0.5335658115845989,0.5989329902442501,-0.7672544445056305
2023-11-24,0.1582791564535274,-0.43067046000333314,1.3735015677058153,0.599019028211594,0.6277822828904956,-1.3350764983283885
2023-11-27,-0.3143207837611948,-0.5422165696572068,1.5791240269284734,0.5225987993039132,0.5838530419831568,-0.36388256831419047
2023-11-28,-0.30467799202312895,-0.608358644164633,1.141125386343825,0.4512484815118123,0.5415625561512291,-0.09985378104021482
2023-11-29,-0.32070457231794125,-0.6272147103918839,0.8210978001339635,0.3720302904200187,0.49697801330592206,0.034960497656758384
2023-11-30,0.2520280658653206,-0.638573733205299,0.7504055202581054,0.4635282942021002,0.5399238010758179,1.0148553439531174
2023-12-01,-0.658938624684987,-0.687582290951989,0.27334020701399986,0.2730710027101589,0.4438695429621395,1.0218289121374022
2023-12-04,-0.11755010069651407,-0.7144693906096804,0.09048493286372178,0.252676675707911,0.43042834977645855,-0.08809434104506055
2023-12-05,-0.3820876370710786,-0.8538547876587289,0.29637121893876645,0.15026830420332055,0.37699172823320476,0.0009197282348952994
2023-12-06,-0.6065182681954996,-0.8085176015514163,0.17233280448902707,-0.01866389837947041,0.29011669955597,-0.014589025827955711
2023-12-07,0.04098474217916184,-0.8086708718676072,0.18301430173818353,0.008474160536362045,0.3006075333293281,-0.17687160666103638
2023-12-08,0.054014501655795986,-0.8230047526460631,0.0961466236474269,0.030010719009537803,0.31306427291659406,0.152683213110686
2023-12-11,0.8350749679160642,-0.7756613250764152,0.18420863485414082,0.2825084152311452,0.4435413917626658,0.04137436663147582
2023-12-12,0.607406001618715,-0.7482664451369517,0.38240755876111493,0.45603548874032157,0.5405791030137885,0.06446196883831645
2023-12-13,0.4001857717927089,-0.8111332357478798,0.2516085519136155,0.564333643275593,0.6064734646052815,0.032603662307468945
2023-12-14,-0.8660503165972352,-0.7543753243109529,-0.1077309709334222,0.28723577808552386,0.4782914032335621,1.6584101054315656
2023-12-15,-0.37848040490589535,-0.789993363221306,-0.3651925052900758,0.1661495060264034,0.42518293288977954,3.3499873843793715
2023-12-18,0.6491361724546182,-0.743126853484111,-0.14165985654241456,0.3555579314835073,0.5284495141650193,0.6467323297119206
2023-12-19,0.4304568152961915,-0.7484998212622057,-0.1555573685404265,0.4798236808025088,0.5989329902442501,-0.27695362822562947
2023-12-20,-1.4156153416653081,-0.5752685882947187,-0.4896221324727949,0.04390745314329392,0.3874825620065615,0.23104661026082232
2023-12-21,0.1421971642821463,-0.5752469962696531,-0.489483709371235,0.0821029566106529,0.4133814952404829,-0.47041373484743787
2023-12-22,0.04240433419565657,-0.5741223410246828,-0.4715096994452883,0.0886667121033862,0.42419947975233896,-0.8013036466563146
2023-12-25,-0.028986805834520193,-0.5790304862087676,-0.5186218772507312,0.07496782169175978,0.42419947975233896,-0.8215639042082389
2023-12-26,0.048819104696500845,-0.5821001272344625,-0.42715917709690804,0.08342666699453564,0.4360009174016344,-1.0391366602808243
2023-12-27,-0.0030623540306894837,-0.5865882943031772,-0.35086412067665274,0.06988969948522933,0.4399357304123748,-0.7086841691776231
2023-12-28,0.10478787300574673,-0.5908316032583829,-0.24272497771860874,0.08549196833857822,0.4602610955601447,-0.5349147732237869
2023-12-29,-0.22541563164897882,-0.5962648626519109,-0.3640267179995484,-0.0020576073757287037,0.43042834977645855,-0.16344052740079285
2024-01-01,-0.028986805834520193,-0.6294537913629739,-0.20381940804322113,-0.02834031783439235,0.43042834977645855,-0.12127924342128926
2024-01-02,1.2144825089325608,-0.5047694489813644,0.13928075502108672,0.3205498642981207,0.6205699597289329,0.7693262153486621
2024-01-03,0.8780198986947256,-0.4674463637148645,0.4693576502983741,0.561445299457744,0.7612097611488928,0.4566061524318874
2024-01-04,-0.6769693570785178,-0.45949160113158055,0.45076070346670555,0.3235388304789491,0.6605653880865071,0.3058437897229909
2024-01-05,0.37479504220529075,-0.4536914666337412,0.5390271972741725,0.4029143530746569,0.7231812390662035,-0.4280012655037813
2024-01-08,0.515191154635461,-0.4416769825999207,0.6616025719212305,0.5304575534865187,0.8080893614685569,-0.13484467287467472
2024-01-09,-0.29744417875767015,-0.4714455299209265,0.36189786304430804,0.41285361459784914,0.7661270268360993,-0.4083475882866984
2024-01-10,0.18502007358655823,-0.49372991014675943,0.25124212241516514,0.4468511017002942,0.7995664344310546,-0.7342187217905427
2024-01-11,-0.9945948914597799,-0.426081711661178,-0.10988231480970703,0.13045262053293663,0.6494192523751786,-0.04134131905144205
2024-01-12,0.030393932018540487,-0.4843458096022968,0.12146633148341134,0.1330600042883162,0.6585984818116223,-0.5696629904209308
2024-01-15,-0.028986805834520193,-0.49758277781565313,0.21239286097408375,0.11070207756709781,0.6585984818116223,-0.4182718374477219
2024-01-16,-0.5650674053455957,-0.5028880823644671,-0.1017383878492994,-0.07207484684276856,0.5759854168836249,-0.0716255537897632
2024-01-17,-0.4163435830191824,-0.508523432208632,-0.31790696558633563,-0.20610331050339847,0.5166480765157226,-0.4135833644703095
2024-01-18,0.6311316863029723,-0.6443775087637917,0.20867560948584654,-0.02470892042166922,0.6179477515160801,-0.05011318134322496
2024-01-19,0.9454582930989244,-0.5756401539252516,0.41918753397232555,0.2516489090740709,0.7690773862484234,0.6713219389468977
2024-01-22,0.19543761999436288,-0.5747448185489036,0.45954257803954685,0.296921945778947,0.8041555489187897,0.25469792466581226
