Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2016-06-27,-0.7559340877289947,0.7571465952266537,-0.7422450419744153,-0.8533758572238621,-0.19346695573261033,1.713421198356646
2016-06-28,1.1097627731681519,0.8352903966360713,-0.521145671276167,-0.5828519903334889,-0.04472577512946834,0.9167240830789646
2016-06-29,1.1324644543817644,0.753695642222281,0.06037095776432964,-0.30814748519748814,0.10902895256277051,0.31502364061585514
2016-06-30,1.6174988888840474,0.8443060096563041,0.21131652800230194,0.07448526517036351,0.33214072346748225,0.8574313752763459
2016-07-01,-0.4995930951874524,0.8608152343701331,0.09199013136962662,-0.03819002978822831,0.2627849553178497,-0.6392960730834958
2016-07-04,0.0,0.8384385611726826,0.21595679251097047,-0.03177743151477777,0.2627849553178497,-0.6333377635358506
2016-07-05,-1.050668835782738,0.8930324503988784,-0.08833480906374162,-0.2660412256504345,0.11822088058039494,-0.2962648047932671
2016-07-06,0.1709125563769303,0.8903622113966866,-0.001302320794052926,-0.21129524875802747,0.14161828370474314,-0.6951570831057873
2016-07-07,-0.36664966824888606,0.8740470204267423,-0.21726484384534248,-0.28551695587738524,0.09148153775092988,-0.6673963118205279
2016-07-08,1.0590609967182165,0.9275634762151628,0.037961294888276105,-0.030349639515250895,0.2368795035861121,-0.16507715275844323
2016-07-11,0.16922470824717292,0.9224748036200646,0.1327555045404857,0.01846229564680051,0.2602769067104603,-0.5058085249633537
2016-07-12,0.4456621389151335,0.9115299524740695,0.3314270194062981,0.12526826921770523,0.32211362928928744,-0.5322046581650549
2016-07-13,0.7536018135318748,0.9311022858055323,0.44363943188487664,0.30135847995406606,0.4274019433488512,-0.45563114313567565
2016-07-14,-0.11918256848634627,0.9122152838325014,0.5295773196462594,0.2671889346753976,0.4106896946975809,-0.428394235355868
2016-07-15,0.14300493112548465,0.8786736460436977,0.3592930001887315,0.2976897075330651,0.43074515811680975,-0.10059012396047928
2016-07-18,0.35648163856708626,0.8380145433640724,0.599101524092788,0.37304912503155435,0.48088317913346335,-0.5036362271374039
2016-07-19,0.20726679475503773,0.8290408211512946,0.5200424088248359,0.41695647261514784,0.5101292955074788,-0.22764854583236815
2016-07-20,-0.4447616920428048,0.7909061300347031,0.18770139007975795,0.29964076932899253,0.4474574067680812,-0.6489734443580243
2016-07-21,-1.0888430717592728,0.8553704384986559,-0.08909106765339826,0.03559753929529515,0.2953742864598223,-0.40855510206998974
2016-07-22,0.15037774145653537,0.7770968718768997,-0.308134947556071,0.06215412001694586,0.31626491603962026,-0.42157957575223964
2016-07-25,-0.2769004970176584,-0.17443610489825015,0.4247899881219926,-0.010406047851077883,0.2778255965851413,-0.6360985994637403
2016-07-26,0.12049635045134881,-0.24312457545019464,0.6109968184804303,0.006674658738036016,0.2945378452364116,-0.5491532655199913
2016-07-27,-0.09035429681518686,-0.32033478910283464,0.35649284002423814,-0.02266277151844199,0.28200397751366896,-0.35386575093601885
2016-07-28,0.1385079312296795,-0.42080575593088765,0.14835315909274213,-0.0002302678445552551,0.30122299970948824,-0.8429256612939059
2016-07-29,-0.0903042188046689,-0.6862158264230656,-0.20375733388639505,-0.028731519581466882,0.2886891319867456,-0.2079569028655746
2016-08-01,-0.2050529951062341,-0.7101707230677964,-0.14352253504730061,-0.08441186991416127,0.2602769067104603,-0.6576261592477816
2016-08-02,-0.3751545328904981,-0.6943688566643015,-0.22020780111334493,-0.17191683967468419,0.2084685533726671,-0.2811939741518004
2016-08-03,0.19383632117812824,-0.8308096641584586,0.03545884329240031,-0.12486648176073162,0.2352091712649738,-0.457005906043284
2016-08-04,-0.30913037541470023,-0.8183618334614987,-0.06359343541270189,-0.19799925480154576,0.19259147088196596,-0.7673341479585231
2016-08-05,1.522809318682626,-0.5875023307356585,0.32946000634653955,0.1571014353150954,0.40400454022450427,1.101032198356134
2016-08-08,-0.053713659001235,-0.6931419544442575,0.09694205286386386,0.13781425320046145,0.39648421959085844,0.7373169646015724
2016-08-09,0.9854587572067114,-0.6001603856108415,0.2672055815668812,0.3554392396314295,0.5351983060158056,0.8610851704803095
2016-08-10,-0.3134203056567013,-0.5986150182498674,0.10881167855719609,0.2660429092701947,0.49091027331165826,-0.21864883698418378
2016-08-11,0.6198355622523652,-0.6171903885546857,0.08104245417047164,0.3993278822755622,0.5669524709972079,0.5238634088946994
2016-08-12,-0.011767662827510954,-0.6200212593250681,0.10333788581408439,0.3771875469684624,0.5652824476392533,-0.07754443372657654
2016-08-15,0.03528923608738477,-0.6208710497559421,0.08098005990857617,0.36828627054159874,0.5669524709972079,-0.3830763061782555
2016-08-16,-0.31812920349277674,-0.6185153922599557,-0.058415886205494545,0.27445579672587705,0.5218842311619315,-0.41867037536949775
2016-08-17,1.0792640789854688,-0.5068806372133996,0.12197139174095292,0.5168401502522517,0.5669524709972079,0.5070953771258582
2016-08-18,-0.15753642642378968,-0.5285882972664426,0.18178615174147802,0.4591817590261967,0.5446142212476769,-0.31172962355772377
2016-08-19,-0.035044929921384915,-0.681178944741773,0.40294099902983915,0.430213115290962,0.5396504462821419,0.16892164257372383
2016-08-22,-0.17544588131197136,-0.6714306317673412,0.33427555973377726,0.36578399798446437,0.5148303090498427,-0.6668061880447803
2016-08-23,0.1871320660660079,-0.6892074468987688,0.4321455848956293,0.38934732815424905,0.5413054587388603,-0.386781619942235
2016-08-24,-0.21054746529656387,-0.6762449025932612,0.3622710757558174,0.315307815977755,0.5115215465410261,-0.11778197233248629
2016-08-25,0.13457254075749805,-0.6813832711530129,0.40971813167465543,0.32853722823629034,0.530549771377119,0.07818841198883779
2016-08-26,-0.4278479157025131,-0.6479568149527019,0.2904828198847949,0.20475941462920963,0.47015507195540096,0.4696173281446575
2016-08-29,0.8128688970476959,-0.5995808887933997,0.480997876486593,0.37874274809843206,0.5669524709972079,0.31208418481296935
2016-08-30,0.53964325972772,-0.5983239463105768,0.6395800682060745,0.49030007355095273,0.5669524709972079,0.3792676381969859
2016-08-31,0.15027737885843678,-0.6334048720845544,0.7522906582597618,0.5078318811084647,0.5669524709972079,2.6469638802237343
2016-09-01,-0.08088290384361721,-0.6248631555110622,0.6932755360013462,0.47543591001467117,0.5554784304699223,0.378451958875157
2016-09-02,0.21359686597155067,-0.654210226800569,0.8057281536345672,0.49545115780186855,0.5669524709972079,-0.3596268074941132
2016-09-05,0.0,-0.8765179373555659,0.4800070220773515,0.460039190360766,0.5669524709972079,-0.2979571720795995
2016-09-06,-0.16737640197865752,-0.868680558891537,0.455923282334416,0.39012575652382847,0.543220281873863,1.7668625964015803
2016-09-07,-0.49243152117407984,-0.9297177546740694,0.14562716797536554,0.24982215329526908,0.4736632159412103,-0.11223734839888522
2016-09-08,0.1161170035911928,-0.9519449020547829,0.23526899550270322,0.26351804512011273,0.4900295109448774,0.3755745488036384
2016-09-09,-1.8530707830184512,-0.5572924237560203,-0.2747964173865625,-0.18544661272096202,0.23143780441482367,1.6313422544576104
2016-09-12,1.3818298382385523,-0.3693501850790547,0.010863082932828486,0.12856834900733163,0.4237452045456517,1.495753508512739
2016-09-13,-1.6132947300012261,-0.1461402725298301,-0.3265695673251839,-0.26500364654451275,0.1995230921237785,2.3215335082909747
2016-09-14,-0.2678417994775676,-0.1481768126864097,-0.3163710968912796,-0.336839660496805,0.16269861619846013,0.17748887372652003
2016-09-15,0.5230169597123656,-0.2269269490968046,-0.42885233327145417,-0.22735908382617268,0.23471181261651855,0.3044579593119777
2016-09-16,-0.9832532394498126,-0.1606928234882567,-0.594502234462371,-0.46102766014039886,0.09968706933266018,5.903847997744285
2016-09-19,0.1377344568497512,-0.15635600821834977,-0.5599704588884673,-0.43258994848839777,0.11850949482173308,-0.2137420762030496
2016-09-20,-0.1916852538639537,-0.15613341605541126,-0.563218992060786,-0.4778533884531823,0.09232242388125034,-0.7263528255265634
2016-09-21,0.9186151129583012,-0.08223197949883855,-0.41628888219303206,-0.26481149043389274,0.21834551761285143,0.2522039205599278
2016-09-22,0.041520461283386524,-0.08324401289681325,-0.36536979389837515,-0.25728465344622603,0.22407315896341382,-0.48607986321987434
2016-09-23,-0.9121746081338267,-0.03315510501209186,-0.575855014199604,-0.46769929945777294,0.09886919161637099,0.1406224642019576
2016-09-26,-0.4928523265702417,-0.029645058205964653,-0.5888430079694336,-0.5753809038193518,0.031765758832585804,-0.4517335209153105
2016-09-27,0.6963848085750525,-0.04493399773480436,-0.6120924419036147,-0.40939794777021166,0.1266920179894321,-0.40686982529241594
2016-09-28,-0.03588180250457639,-0.0783528972412489,-0.7265070928821363,-0.4153052281700532,0.12178225435515888,-0.1978922585618533
2016-09-29,-1.016847934494095,-0.030549088580041284,-0.9562187090296633,-0.6487844607049575,-0.016515248462125296,-0.08905888160191516
2016-09-30,0.5309695772331157,0.006600392638248568,-0.8361797130285555,-0.5257608846894137,0.05549794795593193,0.6518676876684651
2016-10-03,-0.42814444786982303,-0.00038137051781147687,-0.9620609592708371,-0.6236956627369836,-0.00260383527559478,-0.04230196378343459
2016-10-04,-0.3573881420473178,-0.001738929483584598,-1.0317627514383476,-0.7027617139296957,-0.05088484257030708,-0.36783989753705526
2016-10-05,0.5928245476976768,0.043911283396752175,-0.8831555655404502,-0.5660158512191693,0.02931087701544919,-0.37103908978647976
2016-10-06,-0.16896618684391584,0.036264521545786015,-0.8195279285239834,-0.6035518251698743,0.006397814276662502,-0.8752466988416592
2016-10-07,0.39174744341165507,0.052662444382972615,-0.7651225126370498,-0.5136031193536197,0.059589833873915976,-0.30327106310371366
2016-10-10,0.40793663764788646,-0.16568582998405318,-0.312258962246408,-0.4222929544024965,0.11523548662003813,-1.1142223084632292
2016-10-11,-0.7513731798203319,-0.31360915816133733,-0.7398371783190902,-0.598302023942721,0.012944582011783251,-0.4608427134639082
2016-10-12,0.5776364887153536,-0.49117134586607847,-0.3005414602032331,-0.46800247576612825,0.09150454616496115,-0.5055885361934346
2016-10-13,-1.0194595152560693,-0.40483988062211257,-0.45249524877869735,-0.7038121662775065,-0.04679295665232303,1.0436863924603397
2016-10-14,0.5805617055554065,-0.39804991357888353,-0.4409078872056092,-0.5659952602237542,0.031765758832585804,-0.25381592225372085
2016-10-17,-0.2293378976507978,-0.47902742590769176,-0.28838661052258246,-0.614158178434208,0.0006701729261001626,-0.28513721144517534
2016-10-18,0.3016430551343976,-0.470859083374455,-0.25505151702367884,-0.5364353491781273,0.04158653476940141,-0.4145024246361648
2016-10-19,0.3366003885213792,-0.46179554211435103,-0.14718194512792626,-0.45328228160523687,0.0874126602469771,-0.4729696123216277
2016-10-20,-0.2222485271183832,-0.5492738394027066,-0.37931429815188433,-0.49596825965202523,0.05713495205677936,-0.25828452407617614
2016-10-21,-0.5369440661476842,-0.527837166907234,-0.49585569649307626,-0.6089271476075325,-0.015696122077567057,0.23586394818095346
2016-10-24,0.1390765511005918,-0.6010615056543249,-0.2834856856328209,-0.5659716290174193,0.0031250547432367802,-0.47079875432247137
2016-10-25,-0.24808136984309517,-0.619515142629003,-0.23366812213202545,-0.6128054866485644,-0.0304266616486559,-0.33890531848699446
2016-10-26,0.31451924752613203,-0.6657333053553753,-0.3113269327610722,-0.5259629091638205,0.012126704295492865,0.05204939444764885
2016-10-27,0.3073632310128764,-0.652577570641807,-0.24153777855669561,-0.4425574525941916,0.053860943855084505,0.19968970349390808
2016-10-28,-0.27114745973057086,-0.7659699300467038,-0.08896743784925877,-0.4924463109444955,0.0170364679297661,0.10704830636647887
2016-10-31,0.18086200467873675,-0.7972911978370727,-0.16076251049436865,-0.4389321655395067,0.04158653476940141,0.5763381945492935
2016-11-01,-0.40443955920003355,-0.7998083642819489,-0.15591057327652785,-0.5186586349463936,-0.01324124026043044,0.6889080338640452
2016-11-02,-0.2666319213895615,-0.8071025888424139,-0.13732227297718316,-0.565994891861184,-0.049247838469459654,0.5297558168727524
2016-11-03,0.27267888348940483,-0.8443156285730595,-0.20280668724062056,-0.488997399052942,-0.012423362544141251,0.08131802623591952
2016-11-04,-0.4184625503351386,-0.82614453084961,-0.2536730950239,-0.5722358249459372,-0.06888814167482173,0.7780934873512783
2016-11-07,2.374656589681196,-0.26120366157500374,0.1546559334037601,-0.00886469430736506,0.2551699935381698,2.237066022349336
2016-11-08,0.5189970254633023,-0.253674387053997,0.17780265476864265,0.12182908693506699,0.3271819412879579,0.703220057167323
2016-11-09,2.028332475544884,-0.030088619939362758,0.7668779603127487,0.6103759439762518,0.5669524709972079,4.4809523890081655
2016-11-10,2.7033973432545952,0.37227921303764644,1.2302567263189637,1.265385480428893,0.5669524709972079,3.5580145067985143
2016-11-11,0.4775836277339623,0.2548379001587283,1.5634551718594494,1.3674776029443183,0.5669524709972079,0.8711266474826099
2016-11-14,0.5575489141523461,0.25425858068404866,1.5582896312951098,1.4873708549548652,0.5669524709972079,1.4823293028202087
2016-11-15,-0.259002196517987,0.2566761667571596,1.5516330852750304,1.4001901564205717,0.5302480678689758,0.8541378841578269
2016-11-16,-0.2099808319226382,0.2778995049735256,1.4371836222184662,1.3243601762740982,0.5005708997411399,0.5568935594070578
2016-11-17,0.7217404947849468,0.286336169500023,1.5232761328162585,1.4816572010905573,0.5669524709972079,0.28964929558495256
2016-11-18,-0.35185754071566117,0.2972770985803705,1.4942613036048962,1.3586846402530652,0.51711572272164,-0.25699628814364034
2016-11-21,0.5272576959466039,0.24263284717658204,1.733784042341892,1.4633075494881884,0.5669524709972079,-0.605069799928455
2016-11-22,-0.02738399370057409,0.2504105103622657,1.6961245339512923,1.4189404549528937,0.5630665846355161,-0.4319447987814711
2016-11-23,-0.30177804665995717,0.25521111365645255,1.6839917469829944,1.3055459167373258,0.5203242062689604,-0.508731893758055
2016-11-24,0.0,0.2650553811393673,1.6130763478326986,1.271443793731679,0.5203242062689604,-0.5151740900208455
2016-11-25,0.038461792674090924,0.27240120792953326,1.552649689433908,1.2420427844158453,0.5257634985305053,-1.3227502098179191
2016-11-28,-0.6673186956253601,0.3151234922933468,1.4639633430320886,1.0400188027681405,0.43173145193011236,0.2215809524053016
2016-11-29,0.39218618314175013,0.31308609692110606,1.5112197678492816,1.1006669677876268,0.4869070065256413,-0.5656478434451125
2016-11-30,-0.1323682571492918,0.29063189315425497,1.5722299539320639,1.0354043945016316,0.46825664927916655,0.769577817793313
2016-12-01,1.4668452063711752,0.3303582949430041,1.9654684834894378,1.3644649966848517,0.5669524709972079,0.3654594313012149
2016-12-02,-0.39710264899249065,0.37319749070509284,1.8125982699439995,1.2216969283949402,0.5107218803468254,-0.11642647369924365
2016-12-05,0.44594167774637233,0.32561069045747854,2.010110325858114,1.2870804276170558,0.5669524709972079,0.4635027726791181
2016-12-06,0.6107927639352141,0.07268387845393304,1.6091513458958302,1.3946539959732762,0.5669524709972079,-0.299933246810387
2016-12-07,1.7859507507291144,0.2020462745723263,1.8963288352235181,1.7944397523131594,0.5669524709972079,1.1456593865546507
2016-12-08,-0.306594359042741,0.0491400049500364,1.3703072501033273,1.6543184711518106,0.5235154508869964,0.585433387197462
2016-12-09,0.39625237415798525,-0.4366348317735569,0.8642430544350265,1.695730123319139,0.5669524709972079,0.0720379950016457
2016-12-12,0.6616604281429818,-0.4246218899909678,0.9041282891310009,1.80005364524021,0.5669524709972079,1.847042400204573
2016-12-13,0.2611749315841098,-0.43494597181730915,0.8399522808325055,1.7980657438411005,0.5669524709972079,0.3458792907180333
2016-12-14,-0.8174741038312622,-0.35637320735674605,0.71961547763841,1.5266351234880542,0.451475682702225,0.47009601490076824
2016-12-15,0.3520367511586247,-0.3706213815840054,0.8407187589079553,1.5529094732689601,0.5010714248795836,0.1252317490669741
2016-12-16,-0.5101306002731987,-0.3509539901907558,0.5762950618213285,1.3644700427091692,0.4292683473734979,1.9798779695018511
2016-12-19,0.31064794626087444,-0.3753374387619084,0.718037309798847,1.3853100923366275,0.4729431876743911,-0.5934801006542029
2016-12-20,0.5292098740103277,-0.37521640955619684,0.7184565747022615,1.4554027067010282,0.5477067161187094,-0.5160640146868257
2016-12-21,-0.21444242357057847,-0.3644301535479487,0.678325210787363,1.3407348981208878,0.5173567288198493,-0.899427110052013
2016-12-22,0.04188458130415945,-0.38512636156627617,0.7521208080195708,1.286468407893169,0.5232787602083093,-0.869523489423902
2016-12-23,-0.37241997066441285,-0.35889915311004833,0.6721632909721312,1.1330716911054735,0.4707225670927182,-1.1556594070611061
2016-12-26,0.0,-0.35773667040812285,0.6639251569748631,1.072804801779028,0.4707225670927182,-1.1597815951151331
2016-12-27,-0.19472024640437852,-0.413016290388848,0.7654043348962817,0.9667647896991222,0.44333303073209207,-1.066638371058907
2016-12-28,-0.6345246947783831,-0.35504952410906726,0.5456435343107098,0.7575480846639068,0.35450481892918084,-0.7313284089393421
2016-12-29,-0.3722896107716814,-0.33741405571032806,0.4946630899054952,0.6154874952582858,0.3026884561701482,-0.7310718353593109
2016-12-30,-0.03732089764208056,-0.5125208787969283,0.17823297927588994,0.5539105305896397,0.29750625513824797,0.31940119563876646
2017-01-02,0.0,-0.5355408808519412,0.2612397466601256,0.5023459907865473,0.29750625513824797,0.31288135530093325
2017-01-03,0.4520576756766173,-0.5350875465024831,0.26252114807938837,0.5577712136974542,0.3604268503176409,0.3749502552957767
2017-01-04,0.1325108942115619,-0.5642773211514862,0.16258501855177732,0.5361106794580658,0.3789327748395796,0.00897461985780869
2017-01-05,-0.41410335763228107,-0.9257575466086243,-0.29009424245462134,0.38523329986844485,0.32119438069208817,-0.31779398777481804
2017-01-06,0.058519260944140984,-0.9362113348459324,-0.2157599890902132,0.3480421558856293,0.3293370326622211,-0.4673042628009951
2017-01-09,-0.7423792281314419,-0.8940848819125145,-0.446548488142405,0.12302460824367303,0.22644413750071682,0.19396382132233334
2017-01-10,-0.295509065371082,-0.9722133681736288,-0.638230800471656,0.006227791341870318,0.18573087765005106,-0.36058543667433446
2017-01-11,0.4080700430871488,-0.9522444941996628,-0.6089506206516588,0.05417355244885415,0.24198848157242941,0.18461503975360558
2017-01-12,-0.44036677587597944,-1.0138905030875331,-0.5335558899798419,-0.09615857202642332,0.1812896364867053,0.1732285455029446
2017-01-13,0.26341152984993715,-1.0254058905224828,-0.5513040718394309,-0.08228449729246912,0.21756052566202944,0.08585307690841136
2017-01-16,0.0,-1.054146638162618,-0.4488965768286099,-0.12053863228733688,0.21756052566202944,0.24820482841783792
2017-01-17,-1.2216468934178806,-0.8913953411401333,-0.7547008876307807,-0.43703283293154427,0.05026737460801395,1.5830386305474986
2017-01-18,0.46149058094756457,-0.9037220258035408,-0.7680917970602621,-0.35249352958235697,0.11318796978740688,0.16969378853353603
2017-01-19,-0.5867837080332143,-0.878242754548128,-0.841532966057666,-0.4975346840271877,0.0332422403111883,0.2253468661370182
2017-01-20,0.43503554944025963,-0.8359050128894095,-0.7639779711289578,-0.40456690501006165,0.09246142468379406,0.9940585116778705
2017-01-23,-0.7627494534790638,-0.7939661807349078,-0.8409776342823961,-0.5837918746955607,-0.011172430346264696,0.3174841874370333
2017-01-24,1.0389481947147812,-0.6299299610476177,-0.6352586829255911,-0.35046619076133406,0.13021310408423245,0.6977173905924615
2017-01-25,1.8880544873635843,-0.2591583398380953,-0.2153732200540826,0.07733275513894586,0.3915166679730595,0.9682147170571491
2017-01-26,0.35376928873008423,-0.2843253989616029,-0.012586090969557616,0.14517322159885768,0.44111241015041797,-0.09834169933907136
2017-01-27,-0.2744450072891463,-0.2904325720005136,0.007616299240725339,0.06256538537959826,0.40261977088142503,-0.5643536362817309
2017-01-30,0.2111915222575882,-0.2883818118850596,0.05903008119727944,0.09742042720378906,0.43222992782372527,-0.02167696689887814
2017-01-31,-0.3487356890912546,-0.2754315846632785,-0.013076941015921582,0.0003320739466453793,0.38337401600292653,-0.06323554490115069
2017-02-01,-0.2810597822399296,-0.28487239064898445,-0.16372116087720268,-0.08031996926690414,0.3441415463773738,-0.17551121084285923
2017-02-02,-0.3246141553096512,-0.27849960914605476,-0.2570120125311221,-0.16938546728259285,0.2989870453633623,-0.050409021893236004
2017-02-03,0.49972177586305805,-0.2707909002921584,-0.07002570599543315,-0.06577083180380644,0.3685695022877738,0.18490138425698174
2017-02-06,-0.27608818535103613,-0.26399497795594634,-0.13872114103354857,-0.14735491172968157,0.33007686301878086,-0.26006403917654214
2017-02-07,-0.26096593944043434,-0.3073847122370966,-0.039802654012590345,-0.22203972576553097,0.2938048443314608,-0.5081662012400954
2017-02-08,-0.03200727326312223,-0.31647083767488127,0.014572927172778314,-0.24316190510093386,0.28936360316811505,-0.6583840180151476
2017-02-09,0.6220495841426865,-0.29841128667028094,0.05885068568998103,-0.1063372326781773,0.37597119438935217,-0.1301689873967024
2017-02-10,-0.0158938721805059,-0.3198997943602641,0.14700812885577524,-0.12171881892034206,0.37375057380767934,0.029686880882132182
2017-02-13,0.9695307037933514,-0.2537143121043833,0.2946171219607998,0.09441716671606896,0.5099550367182709,-0.054365211577925225
2017-02-14,0.5744781145649572,-0.23661569991837048,0.4155954995270896,0.2177704481479295,0.5669524709972079,0.028314015644740842
2017-02-15,0.17160787963940852,-0.40815283931726987,0.7123419189103186,0.25242581537888914,0.5669524709972079,1.1098789623134788
2017-02-16,0.2386491332234858,-0.41502548516020643,0.6645591925508767,0.30064677962774927,0.5669524709972079,0.11683915808613643
2017-02-17,0.42894962506833184,-0.47155446272370793,0.8833546141182845,0.39484260359988294,0.5669524709972079,0.5586673695622
2017-02-20,0.0,-0.4712665008422686,0.7893320140666978,0.38854615804677894,0.5669524709972079,0.5793581495764991
2017-02-21,0.18024452491152712,-0.5730049123176131,0.9937350555385946,0.42633703066587564,0.5669524709972079,1.104538126811418
2017-02-22,0.35425845729616606,-0.6417479505984739,0.84510156531717,0.5007389619208285,0.5669524709972079,0.22417641360966992
2017-02-23,0.27623750501854055,-1.0273777959786417,0.4997945896321794,0.5566858536501117,0.5669524709972079,0.33470080247881356
2017-02-24,0.03574854532368075,-1.0332297191487205,0.4324167688921011,0.5513002559468835,0.5669524709972079,0.8303275014428537
2017-02-27,0.2090695560741855,-1.0614632287531853,0.5349547854032246,0.5887351696766439,0.5669524709972079,0.5409968938529799
2017-02-28,0.4014215946899368,-1.051978520619644,0.5754531563419264,0.6739926767894684,0.5669524709972079,2.5110174432024284
2017-03-01,2.921142643547291,-0.2694149298702995,1.2856215819459416,1.373073207686259,0.5669524709972079,2.7387640870022265
2017-03-02,-0.6840678925687748,-0.21488014749310805,1.1966437462521446,1.1741297914347812,0.4702466169389264,0.5060838566818706
2017-03-03,-0.10382156943011907,-0.23426020827309033,1.2453401577761776,1.1206742471654776,0.4556359064783732,0.055128976012366625
2017-03-06,-0.1386169423692394,-0.22189814551226203,1.1048903375775407,1.05942044491057,0.436155666926592,-0.06940869759234045
2017-03-07,-0.04955536107929268,-0.23911754720036218,1.1546149375007475,1.0198754337047382,0.4291990451400623,-0.5905099789618654
2017-03-08,-0.16374938907458653,-0.24751651674886693,1.1759940279303414,0.9497429977517057,0.4062399638982988,-0.1236585565606991
2017-03-09,0.19844035258203083,-0.2561266519263785,1.2267678787519776,0.9669864491329268,0.43406857423128886,-0.41064593643833536
2017-03-10,-0.19347646961824416,-0.24599314074713796,1.0476886473169251,0.887710269707742,0.4069353075989204,0.14478919255729758
2017-03-13,0.2033888706643467,-0.25271851291952685,1.0956753060207822,0.9059929009387151,0.4354603232259692,-0.17964336954568416
2017-03-14,-0.32763938638018475,-0.26936491925578215,0.8135620086721086,0.7967110535114107,0.38954216074244247,-0.4299572094974482
2017-03-15,-0.029845361777863656,-0.2768245382477504,0.6835625231190096,0.7621096471707209,0.38536797535183737,0.20258402684905005
2017-03-16,-0.29403678934422683,-0.25765430544308826,0.5840098574573738,0.6621794558740275,0.3443204035529733,-0.3183680156816514
2017-03-17,-0.631295085117479,-0.20731572342087862,0.3994430113064728,0.4839952597727285,0.2566593255699595,1.9793337007116225
2017-03-20,-0.37796143148504685,-0.19671025872701076,0.22989304771072272,0.36694273686814366,0.20447988500052447,-0.25330532912647236
2017-03-21,-1.3231446649440288,-0.04599642602541042,-0.04474428943655573,0.029385543000565267,0.02359073305577423,0.789085241410526
2017-03-22,-0.08721787242523045,-0.04725739439943769,-0.0997536342460388,-0.008796987540709152,0.011763520584581806,-0.311789534715852
2017-03-23,0.3023241697513974,-0.049801894653078674,-0.11041541306227128,0.042252379602569036,0.052811092383445925,-0.3840335413635642
2017-03-24,-0.6314643683210348,-0.027310414641199574,-0.29573564060357654,-0.1241986770133757,-0.03276289290426587,0.2527551527543054
2017-03-27,-0.6308989581397227,-0.0027364090500591755,-0.43061362814465753,-0.28620984294012214,-0.11764153449135491,0.7189928623485718
2017-03-28,0.45036841349199047,0.011337059773027755,-0.38191280161623864,-0.20142633376627367,-0.057113723140709685,0.5006307706375718
2017-03-29,-0.8926548972758809,0.04142857858201737,-0.6415185397144173,-0.4252081693039375,-0.17677865844075583,0.6788018273755997
2017-03-30,0.40075469468249186,-0.8318580514224394,-1.136172683009195,-0.3508312130095893,-0.12320746887664039,-0.13275032020460176
2017-03-31,-0.353819913344089,-0.8574959184116773,-1.0721716604723084,-0.4488800147626978,-0.17051738035484756,0.004135293822979275
2017-04-03,0.09900667080568204,-0.8456661055642823,-1.0327434547661958,-0.44514913455203226,-0.15729841888897472,0.2840226425923434
2017-04-04,-0.0052051384362029685,-0.8407255537293556,-1.006759038649466,-0.4610470449886706,-0.15799376258959627,-0.4908450947423706
2017-04-05,-0.5381018749344618,-0.8308655981546675,-1.1017183967884097,-0.5895109371350942,-0.22965344271081245,1.0576328736928244
2017-04-06,0.334746395621818,-0.7914231357189244,-1.0048196353209693,-0.5157291000948248,-0.18512702922196478,0.1328182360602822
2017-04-07,-0.15675358319338079,-0.8130451983443276,-1.0739199550392478,-0.5562490274115007,-0.20599901776842622,-0.7336076870400535
2017-04-10,0.09408926408461862,-0.8006136492476136,-1.017997972399525,-0.5381551065123007,-0.19347540000317492,-0.42873050019346576
2017-04-11,-0.3402379067172508,-0.8224251129957791,-1.1235598122336092,-0.6204941500893629,-0.2386982187860802,-0.11097426624674589
2017-04-12,-0.30998259405369644,-0.8228161772539481,-1.120141569033342,-0.6954031705036042,-0.2797457905849456,-0.17028385120623785
2017-04-13,-1.1710602665642962,-0.7253011836922625,-1.3396515356610836,-0.9624551188909326,-0.43350167589732597,-0.002592233095306896
2017-04-14,0.0,-0.7157731827038795,-1.2833696417113436,-0.9600333147649551,-0.43350167589732597,-0.018702330340478752
2017-04-17,0.7701246124711187,-0.6156684060890844,-1.0124900886827406,-0.7868258473436237,-0.3326205748550021,-0.08555434807200893
2017-04-18,-0.3496924651836037,-0.6166462208345646,-1.0069809256173121,-0.8684286763023951,-0.3785387373385289,-0.37731112326959937
2017-04-19,-0.49515060930075666,-0.7564893157502854,-0.8448207809751612,-0.980643431706297,-0.44324179567321526,0.3288672908304796
2017-04-20,1.1773255716651456,-0.5594473847923772,-0.5941628102559477,-0.7143799057510637,-0.28879056666021335,0.16695847519212903
2017-04-21,-0.8309540358157099,-0.5285474557110588,-0.8189706969975236,-0.9028274879936291,-0.39801897689031007,1.0684504285089311
2017-04-24,1.2513375462316612,-0.3716868403789619,-0.44386133234568603,-0.6160537880892174,-0.23313228440079592,0.3834114092273272
2017-04-25,0.9125566975487397,-0.32228887769398484,-0.13023976910119872,-0.40580980335042405,-0.11138025640544667,0.49860843254534665
2017-04-26,0.05186095271475348,-0.3408965735523537,-0.21174843717649286,-0.39455490113200137,-0.10442257302548076,0.3883175320746245
2017-04-27,-0.5617094065095646,-0.38473271388357755,-0.14408487289631725,-0.5223161677182324,-0.17956109483668048,0.5518974924535753
2017-04-28,-0.7020177546453937,-0.35948947371772655,-0.3685549109323903,-0.6764343742425141,-0.2727881072049797,-0.3203809580980981
