Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2021-06-28,1.5888657439224299,-0.7038651479096057,1.423550403559599,1.6682331207012067,0.9022860776910618,0.025892309584441418
2021-06-29,0.027908770082611327,-0.7078717687885295,1.442347062528302,1.6284065171534379,0.9022860776910618,-0.5325068422861851
2021-06-30,-0.08203631219499714,-0.7026445194063068,1.4203556718770671,1.5583921759110235,0.8959745371013976,-0.7091827985611419
2021-07-01,0.3056670070515061,-0.7543433553778522,1.2362600599470306,1.5975954937529064,0.9022860776910618,0.07968735247496023
2021-07-02,0.40883618811012334,-0.7526490274058906,1.2553577109745413,1.6706445392362308,0.9022860776910618,-0.5658055690557182
2021-07-05,-0.04165670665004912,-0.8292592634814415,0.9497017064407745,1.6092146593662926,0.9022860776910618,-0.5131348108146273
2021-07-06,0.3007223213473011,-0.8315136478835148,1.0177817241522529,1.6488943314151074,0.9022860776910618,0.07070943094931934
2021-07-07,-0.57208830439863,-0.8001506373753663,0.9606207709650679,1.4274980699714213,0.8199831949566827,-0.104337248174296
2021-07-08,-0.8180780129768739,-0.7149485876451325,0.8096454086669856,1.1455033816101432,0.7018490371073497,0.31142038448119136
2021-07-09,0.20447628094332904,-0.7157100196200729,0.8394228590247734,1.159572418622198,0.7390012542304708,-0.7735884156407581
2021-07-12,0.7181530194291296,-0.7154201768949467,0.840120618120498,1.317501672049749,0.8554355429116319,-0.6234280327489036
2021-07-13,-0.47099569848048617,-0.6789855197560566,0.6432381663861841,1.1249877642024744,0.7893170923510331,-0.7837653627659729
2021-07-14,-0.7210202122324126,-0.6442990213296078,0.5816851438560225,0.8714645329583066,0.6864190845842173,-0.3389630403996378
2021-07-15,-1.5455611709291375,-0.4119756341405307,0.21238422335496965,0.41072275919743245,0.46595772018619236,0.47910692296916346
2021-07-16,-1.4879141450374804,-0.4230265113031897,-0.4567080723850207,-0.0018779509206718146,0.2631251464497129,1.226071265210276
2021-07-19,1.0751849053177733,-0.32169347486678995,-0.20690146861874273,0.24371634137485113,0.4189813584490496,1.6327077697881327
2021-07-20,-0.3407693917838172,-0.3261213901982072,-0.18890581016140087,0.1229883518771589,0.37672664124766686,0.03182529024413691
2021-07-21,1.3578245820406907,-0.23218570266457492,-0.059637927249987024,0.43703497082388193,0.5777311083801445,-0.26552049227732427
2021-07-22,0.2728680910698378,-0.23160928997995225,-0.056270913321691984,0.46227210765820714,0.6240788174243501,-0.5259935839488695
2021-07-23,-0.10296564442699283,-0.23451704366713172,-0.12801072208669428,0.3928603475371253,0.615010116652224,-1.2229737558409512
2021-07-26,-0.4946869744834677,-0.2257155117399199,-0.16116714973965984,0.22257463452043033,0.5485132210272441,-1.166257887883405
2021-07-27,-0.19058180849883172,-0.4350234312996058,-0.5465055617676315,0.13394944808752174,0.5268502541889343,-0.8683852102369044
2021-07-28,0.46643040924242746,-0.410666293258798,-0.45344516307465926,0.2150086330380891,0.6011575810089185,-1.1178171565193755
2021-07-29,0.22901013591559596,-0.4031529320954676,-0.38669070681519396,0.23812178622833305,0.6412071928287855,-1.1666526681800882
2021-07-30,-0.31915821391925714,-0.4109155134077307,-0.5201578585083404,0.12311693493846962,0.6001504832515975,-1.1678797083230383
2021-08-02,0.38470176887089674,-0.4128512499938425,-0.5252631320606205,0.19564647804642193,0.6633720212110733,-0.9306351247444424
2021-08-03,0.06787711711411047,-0.41089732677691126,-0.5020631904365477,0.18539179974049255,0.6797449527736118,-0.3782225222889863
2021-08-04,0.7217242127892141,-0.37081956103723945,-0.41217941733260016,0.34404812673026464,0.7953601609905854,-0.7894450221192321
2021-08-05,0.5499286015211053,-0.3643158054559376,-0.1670104495537275,0.45386070177549476,0.8867953811193806,-0.8805711333992287
2021-08-06,-0.4823112071157115,-0.39830988901285275,-0.09202427349497178,0.2973101953406406,0.8185340155126875,-1.0473571969006072
2021-08-09,-0.1580702447392702,-0.40046171968708455,-0.17295865584341494,0.22914213937490843,0.8006506783619795,-1.25337324421062
2021-08-10,-0.6365993481955032,-0.4213556703895012,-0.4677199643612057,0.04107524807702583,0.7102249664686208,-0.9839432202988059
2021-08-11,-0.440333863458982,-0.4231986043281825,-0.46118032660366687,-0.08667736644631861,0.6505265833250882,-0.9109256692469754
2021-08-12,0.3051247935366181,-0.44791426572702564,-0.23881582118216663,-0.024333972307124658,0.702413571082372,-1.12905860505646
2021-08-13,0.4289595423163807,-0.6446490715702791,0.20880586732587308,0.0733588799947667,0.7736981583435238,-0.7889145519470414
2021-08-16,-0.4369941385614409,-0.8656883099942839,0.45808236279629017,-0.048639973465058696,0.7137486033801871,-0.39564393302048245
2021-08-17,-0.8740624670759576,-0.8826182699144072,0.001866057969675335,-0.27505120147834583,0.5898220666154795,-0.2387712584404802
2021-08-18,-0.7655779084469884,-0.8311974926350155,-0.09406815348843474,-0.4664976734312096,0.48453382874775397,0.685662388189617
2021-08-19,1.259723389809432,-0.8589787542322719,-0.11604905806073658,-0.16563095510243464,0.6754634615420322,5.111945558157476
2021-08-20,1.629813611204528,-0.6089420042918582,0.1938095996198772,0.23789806985264328,0.9022860776910618,3.7997029611243773
2021-08-23,1.7387726994949597,-0.38371614928291703,0.6350656316765502,0.6821688128252031,0.9022860776910618,2.5475910057029996
2021-08-24,-0.29309559055285134,-0.4011500058132014,0.6848611646442111,0.5757541487430606,0.8631090116392439,0.14943119820435696
2021-08-25,0.5946826081960637,-0.39715720947923405,0.8817277927749689,0.7101012101995903,0.9022860776910618,0.5210050841340698
2021-08-26,-0.25997773380692446,-0.38919030164871243,0.6994562666168467,0.6182278201354172,0.8682522723043278,-0.3897872015917247
2021-08-27,0.8054951782781762,-0.35735659967111455,0.8437828691457285,0.8162598238640805,0.9022860776910618,0.1074614945236191
2021-08-30,0.034845724518441513,-0.3759103025710005,0.9336548429596029,0.7979078953520234,0.9022860776910618,-0.25619144433164354
2021-08-31,-0.4839776754690497,-0.34483595383123095,0.7148114809144717,0.6428014886771363,0.8335640847141911,-0.29174336574963206
2021-09-01,0.04162763334971837,-0.3444188638220821,0.7082868980760187,0.6348799971974484,0.8464341196485214,-0.7207915002385715
2021-09-02,-0.10857628075480465,-0.3665508750024181,0.504536286710588,0.5876124827095238,0.8360904151312095,-0.8209845007302196
2021-09-03,0.6171324628321834,-0.3616292387507379,0.5208396002747642,0.7347839360478846,0.9022860776910618,-0.10303556945642983
2021-09-06,-0.04165670665004912,-0.3890102251204921,0.6285583108800847,0.7087514096900389,0.9022860776910618,-0.13948296048468561
2021-09-07,-0.3068479789775705,-0.3802518248019887,0.5920300191415225,0.6118064508836377,0.8609747428458971,-0.7949814814003743
2021-09-08,-0.5201970945598454,-0.3935182983827752,0.6205955156408828,0.46081051165673287,0.7872545422117592,-0.3826249079741666
2021-09-09,-0.2842829571871352,-0.40618184683472836,0.6590477536109949,0.37842527279227045,0.7502797925237806,-0.8252610750546492
2021-09-10,0.4077453328404295,-0.40275675280561163,0.6844325907575419,0.4818930878420214,0.8189790058513403,-0.46055356735192604
2021-09-13,-0.5286549630254082,-0.37544994803866716,0.4505617220795228,0.33669730791573504,0.7445744030678125,-0.13027976939696975
2021-09-14,0.09350947782885861,-0.40001930537724195,0.5792921486075866,0.35938310689274144,0.7651165130182543,-0.8495860230466159
2021-09-15,0.10637782052862954,-0.48695896749595613,0.8226623371247763,0.38191473481230886,0.7877100823788393,-1.088113356555213
2021-09-16,-0.18969123382873113,-0.553408121209261,0.968984776427644,0.3223111320604206,0.7651165130182543,-1.1427003264898308
2021-09-17,-0.5582260929746418,-0.614942766383559,0.5155515687269508,0.17050845827506597,0.6870571066698806,0.08659974379161102
2021-09-20,-1.2616532397583582,-0.687621101594195,-0.15658089880862067,-0.14727556654587867,0.5074336442783853,0.7038113614902198
2021-09-21,0.1676784551534378,-1.0327131067893949,-0.49806760048231663,-0.10254901675178905,0.5377893036191829,-0.4256935370959894
2021-09-22,1.0313536939662122,-0.8974876535288329,-0.21126134794265075,0.15575227532248778,0.6964146791336451,0.18292391288033194
2021-09-23,0.7703293036593778,-0.8698930474346092,-0.17236249095267728,0.3400777495997885,0.8198922699830432,0.03965198304944211
2021-09-24,-0.6416053770014767,-0.8352679503419637,-0.25661770564549635,0.14913139533107606,0.7283693150340619,-0.2463127348733971
2021-09-27,-0.6833749563471102,-0.8795385486261716,-0.5762591400997169,-0.039838338959149816,0.632280476186075,0.04496601540373363
2021-09-28,-1.554478356760265,-0.6806536678202866,-0.9020751124619375,-0.4329278461435203,0.41294334523050996,0.9392066549498402
2021-09-29,-0.336063421945355,-0.6870715954649589,-0.8724035919067504,-0.5126385233464844,0.3714035851625419,-0.2307967474561865
2021-09-30,0.2801116573633904,-0.6718064390851851,-0.8242856948117948,-0.44344886114017185,0.41682264318258244,-0.21373435312729686
2021-10-01,0.00015563143308904275,-0.6694981435474411,-0.8022328100871492,-0.4423947568754389,0.4227568946208634,-0.04664387593612617
2021-10-04,-1.705720969937241,-0.5323683018991829,-1.2580545675762818,-0.8397429871067302,0.19223653645714403,0.9028163684376525
2021-10-05,1.1514185303659121,-0.37417534239791944,-1.0279013708999372,-0.5686750666956039,0.35633974972379046,0.28336636077446203
2021-10-06,0.3617670131969907,-0.35012501096766474,-0.895272993860571,-0.48079619704688975,0.4131713336938044,0.3988692382855014
2021-10-07,0.556841480824104,-0.32041383361119785,-0.675954924763441,-0.3458040174657487,0.49876091072352047,0.028271157987871342
2021-10-08,-0.42985645966652836,-0.31551096716195703,-0.7060139236783436,-0.45080917737044995,0.4430705793485046,-0.9283979486862317
2021-10-11,-0.26001164914501435,-0.3392835389280288,-0.8422272172543926,-0.5107636629112496,0.412029644339298,-0.7913642048117296
2021-10-12,-0.080335938707484,-0.34921633560545995,-0.7510776069409796,-0.5265437200109649,0.4065522433466233,-0.7621401816106655
2021-10-13,0.38776157791271715,-0.33161204952821405,-0.6905821906034832,-0.42778591547444866,0.4677204124738234,-0.5767418385775471
2021-10-14,1.2189705220167175,-0.20306496130459897,-0.45695571869467816,-0.12405527277687728,0.6519093220048159,-0.0026473966238723147
2021-10-15,0.13569099491549147,-0.20072799570294805,-0.38714401767793194,-0.09105870570119927,0.6783848098745247,-0.19080539523263562
2021-10-18,0.5028069445697496,-0.19827454790911797,-0.1547039329219543,0.0325199661776603,0.7605510658787565,-0.5066884204344628
2021-10-19,0.06019793811009568,-0.3188636828870613,0.14541744172845789,0.03984004004926203,0.7760717517631137,-0.7159703273442979
2021-10-20,-0.322503509859296,-0.31058926557579686,0.03273281954571243,-0.05116815743143956,0.7333907391001493,-0.8498773259935305
2021-10-21,0.8350278454751919,-0.33830468146567916,-0.011936527614406443,0.15238232699109236,0.8678222584158801,-0.40010619454435853
2021-10-22,0.008257503841640895,-0.38570856966564254,-0.18285690102041058,0.14491920555714344,0.8755830381175675,0.23424530352871842
2021-10-25,0.5975873934372716,-0.39104551283045996,0.09708011637310221,0.2866948700743547,0.9022860776910618,0.03128906214593411
2021-10-26,2.1186606719087857,-0.13376765492838275,0.7697818473011441,0.8319033726112531,0.9022860776910618,2.40973014523971
2021-10-27,-0.4023526580623214,-0.33211136417805276,1.0632087730200257,0.6851988118798062,0.8461773883621448,0.11858497463821487
2021-10-28,0.6197829512075161,-0.34750109566485105,1.314462669181134,0.8259463400575706,0.9022860776910618,-0.006112214029556259
2021-10-29,0.7847101971355506,-0.32777021762254965,1.4500357033277982,1.0195881397480426,0.9022860776910618,0.5299687535015933
2021-11-01,0.2956336963281113,-0.33468768115500186,1.5303812024640038,1.0830094180081298,0.9022860776910618,0.25568281159890477
2021-11-02,0.6911040423738319,-0.6931270823281682,2.2091196332951872,1.2560222044263647,0.9022860776910618,0.5612347877317152
2021-11-03,0.2061613339282711,-0.7452108601635661,1.9355973997184275,1.290308187769723,0.9022860776910618,0.047838400064665755
2021-11-04,3.7487809866622004,0.09022301137027829,2.952636136150571,2.397914006036029,0.9022860776910618,7.395704340619407
2021-11-05,-0.09651525038876484,0.11398096160179659,2.74832214877222,2.311228286655621,0.8937132659118542,4.176390349026579
2021-11-08,1.1166898496670516,0.07538898457727732,3.2385081434551295,2.6147553385336937,0.9022860776910618,1.3148557489983406
2021-11-09,-0.20111936171078232,0.06934068351066294,3.2576275910861865,2.4815478441206213,0.8774056994811269,2.040021306658912
2021-11-10,-1.3704558154114124,0.26917843475989495,2.8464269292725173,1.986636879675104,0.6746415805141268,1.703143125952008
2021-11-11,0.9955435260914343,0.2802155982078622,3.038163825705795,2.2445655383504626,0.8322152579172216,-0.2636883553116052
2021-11-12,-0.04165670665004912,0.27011943599479,2.644331098110268,2.17503596937263,0.8322152579172216,0.18431242347276824
2021-11-15,-0.44446066739018975,0.31226474480817784,2.468029838180292,1.981827862841044,0.7704374657025189,-0.032199635356309354
2021-11-16,0.15539172564014794,0.3172081536222304,2.3639139469094497,1.9768514029993598,0.8005653983945145,-0.7646131443727688
2021-11-17,-1.0979154224897874,0.4380009112943149,2.0245762531211,1.589792608113508,0.6411290691073093,0.12477892988757623
2021-11-18,2.600914573590096,0.6456659592067568,2.904385433853256,2.3385455224184297,0.9022860776910618,1.8342330042541437
2021-11-19,1.3092609782123819,0.6709258935401301,3.05452193187386,2.6901255999605818,0.9022860776910618,0.41089324673993033
2021-11-22,-1.0981501731976426,0.7867774775155387,2.7075392090306916,2.2526142615157796,0.7396416087790553,1.3457307511488112
2021-11-23,-0.26144000870815715,0.812270267456122,2.4459686194489154,2.0989752654781704,0.7064494032288845,0.18781247843514418
2021-11-24,0.9188330263438512,0.6853896820917773,2.0917260199538656,2.318768344087397,0.8531302294234461,-0.2604085580933229
2021-11-25,-0.04165670665004912,0.6626659489019959,2.1968824310841555,2.2283150361218502,0.8531302294234461,-0.29795581575504393
2021-11-26,-1.2582938745383574,0.7900726844648989,1.661605006181074,1.7635065354249295,0.6680405364572238,-1.0133570135797896
2021-11-29,1.8836054407169949,0.891345562374156,1.9711391070752278,2.270841158376519,0.9022860776910618,-0.24781569043666066
2021-11-30,-0.748243498990183,0.9471684913675364,1.6768609102533376,1.9500770773236629,0.7929389832874073,0.42364999336047665
2021-12-01,-1.32828864534622,1.0558390095778694,1.1330800078116714,1.4790244789799254,0.5996838473774034,-0.22174510458893396
2021-12-02,0.6831803552114962,1.064114411643193,1.2585757921036367,1.6234777748398286,0.7076379547008306,-0.3136324717041518
2021-12-03,-1.5627862165396547,0.5804908247099,-0.04243066037213015,1.1065863891371683,0.48376221266419794,0.12136277217731549
2021-12-06,-0.7618492705374161,0.6090611001173176,-0.1912676266862242,0.8406321320401364,0.38127722371412287,0.6906985177473727
2021-12-07,2.5105473743878064,0.8550723010952072,0.1239855698233734,1.4976742778351717,0.7546635245533887,0.36609926454130387
2021-12-08,-0.6652890891825088,0.8751075478772611,0.017535538655457244,1.2288303702830663,0.6607702168607966,-0.13238248197729546
2021-12-09,-1.47124639004969,0.8885532743751454,-0.00538397524776407,0.7513437571026802,0.45204754372348693,-0.04048467057752794
2021-12-10,-0.36244363721485484,0.846005787358097,-0.30752418093648515,0.5985816648702154,0.40642901039166407,-0.07303747704829838
2021-12-13,-2.369726362090579,1.0774836544709927,-0.797704701249528,-0.06998533648848343,0.08819064956459473,0.38428269978249957
2021-12-14,0.16603829050069044,1.0779437010270172,-0.67245561921493,-0.06577619108128194,0.11568749711002854,0.6180189554020229
2021-12-15,2.3655961719354033,1.326975582527808,-0.1993374444517803,0.5045944026666305,0.4472046716877032,0.6390429998092063
2021-12-16,-2.3901437044817637,1.499132027442436,-0.4797540812169872,-0.15456254870132466,0.12349868710861153,0.606012109536394
2021-12-17,-0.7370076896483713,1.2034781012711149,-1.155734539903032,-0.3683657630723191,0.031948945662581135,0.6497929370256017
2021-12-20,-0.1401300575246892,1.0961509350619822,-1.4288282451871879,-0.4330185416997303,0.01913764946422287,-0.3889016180556324
2021-12-21,1.5504642065575787,1.2047848052247097,-0.9206259494589867,-0.08694020971152225,0.23098408118272756,-0.08181479432944355
2021-12-22,0.3288969655171435,1.2152314942322804,-0.8017462016679042,-0.043138434352115125,0.2817581613327193,-0.614353799827848
2021-12-23,0.22936916438570154,1.171448030363038,-0.9403821157577207,-0.020901163628768135,0.3192537266563703,-0.8281091588933327
2021-12-24,-0.04165670665004912,1.171448030363038,-0.9403821157577207,-0.06680370947417538,0.3192537266563703,-0.8155737478532282
2021-12-27,1.3946543197204695,1.216399776008572,-0.39085386245242654,0.2529740161230543,0.5231323320608322,-0.567504133038566
2021-12-28,-0.7196343863630592,1.057180026873039,-0.9304824924946722,0.028626176970800186,0.4258010963833295,-0.4881396546927091
2021-12-29,-0.39643407929468855,1.0452051982080013,-0.8599946693544585,-0.10765350954652955,0.37565236579810884,-0.7881452905603623
2021-12-30,-0.5060019388236727,0.989667435233402,-0.6923124665783372,-0.26311709319910326,0.3108171870930157,-0.9190477628179134
2021-12-31,-0.23941888746750578,0.9579193123494945,-0.8801689587636633,-0.3491765818992954,0.28347727478730794,-1.0880439266422035
2022-01-03,0.7535189863226776,0.899026550885286,-0.39848629866144714,-0.19071871189681208,0.39439940114926997,-0.47979333288035697
2022-01-04,-0.9742606613610197,0.9145132463029464,-0.44406491985616076,-0.44584095256492023,0.26457360312068856,0.1922900875018097
2022-01-05,-2.017963600404264,0.7275053574929197,-1.3497757419774532,-0.9276459247912843,0.0011717032204946454,0.07572352161538716
2022-01-06,0.6444153915572833,0.7600821067513673,-1.100354087105571,-0.7862059558131211,0.0908471895178079,-0.131304952678198
2022-01-07,-1.1616664050917065,0.7272830458408764,-1.0399515225838651,-1.0506813340024044,-0.05460218420500519,-0.3296022168234733
2022-01-10,0.14501164526471688,0.732212944207316,-0.9397198246244693,-1.0165398517699389,-0.030698705262877754,0.5401657179677103
2022-01-11,0.46184436292699926,0.49411627834810457,-0.3515381020688517,-0.9092967790830756,0.03444765360327084,-0.34048428583243745
2022-01-12,0.17574342239113883,0.4943557773337118,-0.3494349867177797,-0.8665519609576056,0.0628819276473296,-0.3864040607797133
2022-01-13,-1.781690416002831,0.28697455555907697,-1.19462334900993,-1.24102866022098,-0.15958737571710133,0.45291145223640716
2022-01-14,0.41555060438900865,0.013856815939435645,-0.6344289008101168,-1.1264370856227075,-0.10225190792527007,-0.2203922134472374
2022-01-17,-0.04165670665004912,-0.011721603802481592,-0.488147856294173,-1.1073237326749321,-0.10225190792527007,-0.14432264781237364
2022-01-18,-1.3526552932238334,0.08591446044620103,-0.741265230265843,-1.3710725914202773,-0.26457316507772866,0.02253016085185081
2022-01-19,-1.1352834957374165,-0.06108647833655336,-1.2701931795817227,-1.5818674950765055,-0.39518124791080655,0.3884005137230232
2022-01-20,-1.2839993723695307,-0.02618717827659995,-1.5679496899869085,-1.80806127271832,-0.538443392778252,0.08187918425591686
2022-01-21,-1.1303941696774829,-0.014652732680686427,-1.8080219360583507,-1.9932729656567394,-0.6596769117008182,1.489241477379996
2022-01-24,-0.04450570390495538,-0.014793716691394993,-1.8085147290073014,-1.9641720241771634,-0.6599889886346711,2.239446817171076
2022-01-25,-1.570967378009038,-0.1777529658868395,-2.2993036729692378,-2.2249923947614914,-0.8237169833835992,0.906683321807973
2022-01-26,0.6206966228227518,-0.08830345544966037,-2.082887368709475,-2.0695821070917058,-0.7537265567846022,1.2315426672895198
2022-01-27,-1.2763261255171472,-0.05033355799659588,-2.225938059522579,-2.2627073093028804,-0.8830833426396064,0.3129852477913633
2022-01-28,1.2924044325958528,0.15382120829614992,-1.9294742617698397,-1.9603126098545873,-0.7431033862144104,0.12221435084559551
2022-01-31,2.278101107130335,0.5533695613010506,-1.4866603290079838,-1.449443981377414,-0.485949900249406,0.1479274199954805
2022-02-01,0.16463810730304504,0.5035086869872211,-1.593256453908045,-1.3697222521785604,-0.4622030576227368,-0.07848323166508575
2022-02-02,0.7656999664272297,0.5428832649403587,-1.2727806995161492,-1.1553611445614353,-0.3678413356050988,0.02424578085583324
2022-02-03,-1.795912718194673,0.5046752626473892,-1.2306653583406648,-1.4901801993943158,-0.5700011264792381,-0.5382930327345776
2022-02-04,0.4708122237739802,0.48937283092607703,-1.263615762245396,-1.3441784990319823,-0.5120403091226359,-0.7657508718401547
2022-02-07,0.5143192023081556,0.4735751529102446,-0.9382250434603282,-1.177605350187531,-0.44814285584043295,-0.6637819479749432
2022-02-08,0.46672414479882535,0.49056550066418947,-0.8738716018356005,-1.023515181123908,-0.38877530088736123,-0.48509694302843465
2022-02-09,2.013946018441072,0.7100007705236343,-0.5545211115089607,-0.5181295133635756,-0.13927816215107652,0.0004378651797314613
2022-02-10,-1.1599391483154131,0.7561582257834127,-0.830229679734456,-0.7469228562020566,-0.27691515017824253,-0.07548239481103242
2022-02-11,-2.554412414078,0.9007662142464703,-0.9847610973338073,-1.2767035122160844,-0.5698450880123116,0.31378567401944785
2022-02-14,0.39806924174176944,0.8997752953474,-0.9882158080406608,-1.148976425573801,-0.520163874979339,-0.4137929294515813
2022-02-15,2.886479093151995,1.2959448407452965,-0.3835335195266135,-0.4352353607391256,-0.17208629605733955,0.6328321485802024
2022-02-16,-0.021529985399628433,1.2244209739149625,-0.09058650451183764,-0.39827715009771447,-0.16958639241958415,0.6905226149904128
2022-02-17,-2.66184938155099,1.4533335138932832,-0.4255686676350524,-0.9798140849942147,-0.48266860857995375,0.9226133176655414
2022-02-18,-1.2395427825504077,1.4492118108635885,-0.4160286343777015,-1.210636208685507,-0.6178077854392269,0.6447884326636748
2022-02-21,-0.04165670665004912,1.4032005168532309,-0.1783786365576913,-1.1856805399909238,-0.6178077854392269,0.634715827677619
2022-02-22,-0.3988739687323823,1.4085254542610464,-0.25658388482258676,-1.2368097383210486,-0.6571761112902652,0.19401943255480303
2022-02-23,-1.5026926904777993,1.4004204015322925,-0.24158098485995336,-1.506903615988162,-0.8138743040723073,-0.0540261996606065
2022-02-24,1.9257247491567449,1.5304987163425785,0.051176984482035094,-1.0531109850741278,-0.6012473810949037,0.6301879757252489
2022-02-25,0.5275816455282393,1.468919521525439,0.475190862462449,-0.9029733956058125,-0.5373490310399023,-0.19368219866265796
2022-02-28,0.2714982046115301,1.4132321318798655,0.23240910171975268,-0.8111923958739146,-0.5017286176377658,-0.3909388139783724
2022-03-01,-1.3066450761987194,1.2660037572382503,-0.5635296019460612,-1.066740101234937,-0.6435855195300721,-0.6340916369686019
2022-03-02,1.0026773600064853,1.3121374734541762,-0.38504707588472686,-0.7981227713168761,-0.5268621699350718,-0.7084801356143187
2022-03-03,-0.7454716090885591,1.298014328836595,-0.7036766475625753,-0.9248827773244911,-0.6059273394056388,-0.7869583050949899
2022-03-04,-1.1536530987827578,1.226469206098245,-0.5700194493240813,-1.1360255053552448,-0.7274938599606883,-0.5105249030014071
2022-03-07,-2.4272231644016453,1.4144638680254211,-1.1532245537309636,-1.595061280484983,-0.9750031523271218,-0.444479951860053
2022-03-08,0.21031537840006986,1.3995986901159183,-1.211515797380805,-1.4935276002752342,-0.9496890497730656,-0.034714544726466186
2022-03-09,2.205109630846363,1.6082559874230815,-0.8709024682092461,-0.9604883497494311,-0.7153061197815044,-0.31492330078466163
2022-03-10,-0.5613487834553443,1.4166682736752187,-1.3692698992760788,-1.0362412550674474,-0.7709332353923283,-0.5647867036693295
2022-03-11,-0.8728881033993602,1.400285792754967,-1.3156075667934475,-1.1778061356765064,-0.858123764265195,-0.7963941117025627
2022-03-14,-1.2238305790723671,1.223589035361954,-1.0607387137073654,-1.3834639658957189,-0.9784401835392343,-0.6898099757854574
2022-03-15,2.431990820882973,1.4838687780384825,-0.6509459246581171,-0.7927359561580094,-0.7217135614262805,-0.2460765868308562
2022-03-16,2.098158591881094,1.318833408611602,-0.8127500318857479,-0.2583582976511406,-0.4837357682100848,0.5199403178107399
2022-03-17,0.323763109911071,1.327480753769737,-0.7423487523593818,-0.14368451271235547,-0.4415467929837206,-0.27931948750912355
2022-03-18,2.1550788599250708,1.2411207521481284,0.3197512538081028,0.433839457758917,-0.17794341812814676,0.8663794122862128
2022-03-21,0.31058270724658205,1.1654387052701143,0.6955008206905313,0.5340601521091525,-0.13403592729572628,0.29899365800371636
2022-03-22,-0.3045424092698302,1.1725896128359432,0.6305408701932796,0.47235626058520636,-0.1668491429145145,0.1490086579357527
2022-03-23,-1.1794099364401087,1.2323765875385508,0.44065896642851343,0.18701908007355045,-0.305916782479439,-0.02601832633995688
2022-03-24,3.079463498778197,1.4451849043529243,1.6216762557411546,1.0307820266418162,0.08722183601802523,1.5791484752900367
2022-03-25,-0.5884876149904303,1.3642493536711913,0.9536092714157368,0.8692715580130277,0.015656377460721304,0.2883526256579281
2022-03-28,0.5867843035129904,1.3659252465789533,0.9687680577550782,1.0381687829567894,0.0980034364492728,-0.3864772626549362
2022-03-29,0.47062169016837185,1.3684924776626008,1.0199514468407043,1.1644399590684158,0.16628730441285808,-0.09933517840112642
2022-03-30,-1.1847804424271982,1.3541864934515346,1.0514271003797373,0.8172453355525358,0.01534430052686691,-0.22564332628924794
2022-03-31,-0.5316064000212058,1.3478354113209008,0.6634194057711117,0.6571285058720134,-0.04778282492148444,0.01690933186864311
2022-04-01,-0.750396873430194,1.3481905104032181,0.6622023809294585,0.4392211185607649,-0.1374735563563717,-0.042929426856635824
2022-04-04,0.7573678708343131,1.287507014104714,1.1481742612717456,0.6271626520529938,-0.036219836458539836,-0.5679050414553628
2022-04-05,-1.8298681418123321,1.1689229277972766,1.3058860404343644,0.1231524631866463,-0.25950908908499964,-0.390427594503594
2022-04-06,-2.0607529939951865,1.3814305312705828,0.7210455750779934,-0.3965933468807354,-0.49764202399532453,0.7537193970278281
2022-04-07,-0.31456921794161696,1.206976576918056,0.11714586083911847,-0.4777392638363303,-0.5287370229323215,0.10104181704036104
2022-04-08,-1.5760414080768796,1.2979574088686867,-0.11344633336468485,-0.8420273464946868,-0.6989002592827768,-0.06310789641119662
2022-04-11,-1.821510096496813,1.3983941166296237,-0.3227670093880144,-1.226955367821592,-0.8867194574129701,0.10941670903926892
2022-04-12,-0.6758122373729124,1.3586713348021509,-0.20256970300904137,-1.346500128474589,-0.951252423684993,0.4119998452092522
2022-04-13,1.0246937092472155,1.1501958989529577,-0.5072998689358755,-1.09447354929657,-0.8420296817760541,-0.19357702347109512
2022-04-14,-1.4915488216704784,0.9982707771253946,-1.2287656602012533,-1.3956373667524562,-0.9896907961440594,0.04229054685682389
2022-04-15,-0.04165670665004912,0.9846288646580075,-1.2979451599089866,-1.377815505213432,-0.9896907961440594,0.022714175671499352
2022-04-18,0.7716095452213104,0.7549607958556719,-1.5530928071225694,-1.1833637527154983,-0.9076570097864265,-0.11795969260294252
2022-04-19,0.5874631550448555,0.7761483915179032,-1.5028728799280047,-1.0254106608693832,-0.8428107708834864,-0.15743049943098245
2022-04-20,-1.1346200254648922,0.8049997566028881,-1.652189769343553,-1.23643386625343,-0.9546897538213723,-0.3292075170232814
2022-04-21,-2.1209475130952375,0.9152167161405483,-1.8171164009005116,-1.645870586038358,-1.1576659068663482,0.43118332300197965
2022-04-22,-1.1636331273066256,0.2706879778428308,-2.5052012678243636,-1.849413592659158,-1.2620442821181737,0.35751168502977604
2022-04-25,0.612939170642485,0.35401241398277067,-2.319175415352338,-1.6920047642601375,-1.201573995547299,0.41475825559622537
2022-04-26,-1.961834019337723,0.3713769637191129,-2.705976283835377,-2.033359879989303,-1.3756420795863813,0.4094037920742756
2022-04-27,-0.7101198578974688,0.291603844496299,-2.8753949824921055,-2.1188908114460814,-1.4339248383776202,-0.23640040710885932
2022-04-28,2.345381441414051,0.7526635590286196,-2.3504842286181407,-1.6148778497006013,-1.2203243190653876,0.03846689827507763
2022-04-29,-2.190599396452336,0.8703435057542407,-2.6040940766806684,-2.0188557904354245,-1.4132993629380168,-0.24735073601192872
