Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2025-11-18,-0.9912814365942125,0.27759877463734806,-0.23744889831712943,-0.4308045820506172,-0.13033390433520786,0.543422950952506
2025-11-19,0.9421314263800982,0.31813576496465085,-0.005830810575887742,-0.2428951050861063,-0.027421353344180645,0.9002787925225753
2025-11-20,-1.112647272561355,0.37845535360564,-0.18045400944715909,-0.46726676580474563,-0.14469385186212327,1.9784266482958177
2025-11-21,-0.3520584512056782,0.3768995926914463,-0.30705592729507764,-0.5344083289044174,-0.17979567496000412,1.793673623597944
2025-11-24,0.6772591181325678,0.3719599457399986,-0.31915803665304426,-0.3995596677056881,-0.10660004292273842,0.6295882652893396
2025-11-25,-0.9149885865481925,0.3536055319783831,-0.6449157070015319,-0.5799418766264653,-0.2009367257476262,1.2455405547932348
2025-11-26,0.4488072974714405,0.20471345456543827,-0.8470083455969525,-0.4952584166561126,-0.15227269612833566,-0.24236759342214098
2025-11-27,-0.01724180956529821,0.12723283920681636,-1.0117507774858807,-0.4981770048651417,-0.15227269612833566,-0.1845892137749906
2025-11-28,-0.6413507770657273,0.12392211924551501,-1.0007322568876822,-0.6210564267220994,-0.217291025788307,-0.9062040936184466
2025-12-01,0.542305027377896,0.15539192876101393,-0.8985556819052235,-0.508533560121651,-0.15905379938904105,-0.10977898087779192
2025-12-02,0.27421865130409057,0.12035260834413405,-0.970776187009195,-0.45279018549805317,-0.12833924710753758,-0.17669980259146612
2025-12-03,-0.37148092770748287,0.04049393157474304,-0.8015125061612811,-0.5250382493091346,-0.1656353150414168,-0.3754614264162865
2025-12-04,0.6988311722482892,0.06952379117271035,-0.5763178435307214,-0.38630916726623094,-0.08984260638462314,-0.34691588820874003
2025-12-05,-0.1986095605590859,-0.014479547446492665,-0.3835546151417579,-0.42587260345298644,-0.10918980640852764,-0.5974238751988623
2025-12-08,0.5664136090769982,0.008518342431633071,-0.28020518833328695,-0.3106535322724224,-0.04656104319820346,0.1769726885852243
2025-12-09,-0.12430424738998415,-0.25053405678561586,-0.6404647424863189,-0.3312505603638816,-0.058129506633661315,-0.5411119005809713
2025-12-10,-0.23795736616581653,-0.3120271978575344,-0.5001061151839946,-0.3734078662380171,-0.08186458690175333,-0.30749049292738945
2025-12-11,-0.5517123906822632,-0.301045177791682,-0.6130752814701258,-0.4747268982732129,-0.1387092707513017,-0.07789533074178066
2025-12-12,-1.1529139144017113,-0.3189793598714727,-0.5937966218720429,-0.6881308713803773,-0.2565863216584446,0.20139773899862268
2025-12-15,0.23000402290743105,-0.34780686331061467,-0.6547140787791237,-0.6337218757532994,-0.231255759379341,-0.28347280913993095
2025-12-16,0.2590332222887908,-0.3598417739498774,-0.49395166259445394,-0.5745555719673547,-0.20273362365040198,-0.47653927302967164
2025-12-17,-1.3473840974939981,-0.3025255641348115,-0.556400675850267,-0.8177641454610328,-0.33796352206768476,0.457973030581628
2025-12-18,0.6170027219187848,-0.3465906999595305,-0.6128527079007094,-0.6837323294835186,-0.2741384520630077,-0.094959456313119
2025-12-19,1.3021474721577744,-0.2865622742042445,-0.18047598342258322,-0.42267506268199323,-0.13751235452913735,1.8381861000802744
2025-12-22,0.48913781692748054,-0.27889891822205803,-0.0225420514590951,-0.31691526333060166,-0.0836596565210943,-0.6013153384692034
2025-12-23,0.9952557277220611,-0.2423088001508652,0.03818077875586366,-0.1147777540711812,0.026438962511507763,0.07303292789913321
2025-12-24,-0.1258557574399776,-0.3087000511650747,0.19133109180096253,-0.1442544905057015,0.014471628573297672,-1.3846472256836206
2025-12-25,-0.01724180956529821,-0.3189993900239359,0.10045602547129094,-0.14947991002552483,0.014471628573297672,-1.351875625342517
2025-12-26,0.32911322208483135,-0.3142808420924032,0.16787358209369826,-0.08256107203858568,0.052766853404447096,-0.18248066560006496
2025-12-29,-0.43438107337079107,-0.33344848310695,0.20848710505753135,-0.17408834262542988,0.006692891984850698,-0.48932890438976734
2025-12-30,-0.14101100532333552,-0.3473940535591981,0.07532909567049355,-0.20461436279710127,-0.0068699239643718,-0.7966343289428083
2025-12-31,-0.20740627994994557,-0.34698677953362017,-0.016939459046169343,-0.24854977259009386,-0.027613018390957717,-0.4016934746468568
2026-01-01,-0.01724180956529821,-0.3595374677166497,0.05079828640963129,-0.2518283230518487,-0.027613018390957717,-0.3747943380379029
2026-01-02,0.4109641800077679,-0.3827857892432167,-0.004301115978160781,-0.1652559718698136,0.019258684034143943,0.10480802220882157
2026-01-05,-0.1496857812135865,-0.3843741678016312,0.005030492305652685,-0.19020489495437537,0.004698539471086462,0.655063772578565
2026-01-06,-0.17758401405293642,-0.4055868045583492,-0.13544575908827827,-0.21293047498292197,-0.012853286219570919,0.5699562331565406
2026-01-07,0.32259091723272654,-0.3990778343263601,-0.05143305501459678,-0.12859727048017586,0.024444305283839063,0.17675141566550023
2026-01-08,-0.7612546372942105,-0.3575149801328801,-0.14969916788310453,-0.2690507629752306,-0.05673330751707256,0.4809040501813066
2026-01-09,-0.05052589486044945,-0.38149367803874223,-0.0556155703872933,-0.26254700275761805,-0.06032375146966226,-0.1627839713460471
2026-01-12,-0.0024445692730797734,-0.4999469208882771,0.16563993883388192,-0.24284855594159158,-0.05872796474474332,-0.0034219695192699916
2026-01-13,0.14325098105629705,-0.5017025091932299,0.14869508176088556,-0.19988441266545173,-0.041375421948509135,0.3791592674766489
2026-01-14,-0.512201151380341,-0.47819989689173376,-6.98290917299531e-05,-0.29248673597113145,-0.09462996655937594,0.36043063116551405
2026-01-15,0.7051722670756301,-0.6289522433902331,0.4033911213025659,-0.14251996352099464,-0.01664301306658215,1.1733914954036033
2026-01-16,-0.16748786296063,-0.6467156375167075,0.2463220741447612,-0.17233600481808306,-0.032998531962886685,0.8490611608339044
2026-01-19,-0.01724180956529821,-0.81518588784104,-0.009851162572052465,-0.16243928220435122,-0.032998531962886685,0.9937291189408112
2026-01-20,-1.5494542950209065,-0.5933125452959138,-0.38673331932205257,-0.4631219371803362,-0.1957529327813675,1.5050732624237755
2026-01-21,0.9764020303161199,-0.5970947607890869,-0.39011507976030835,-0.2541395487855486,-0.09103921789288258,1.0796205430285506
2026-01-22,0.26512851953276617,-0.5875183445867352,-0.3196017924873527,-0.19433533878504272,-0.06072262197241403,-0.018152706365812798
2026-01-23,0.5023623182805365,-0.5603648640559501,-0.22463577120334727,-0.08390081745829027,-0.004277113339524412,-0.021829266567976333
2026-01-26,-0.23660411293837866,-0.5692623883904059,-0.3279602198086503,-0.1298189230101119,-0.02821147650204007,-0.3065943098412068
2026-01-27,0.35665663116834795,-0.5700524933954365,-0.1830041877874729,-0.05686323875562313,0.012676558953956345,-0.012263601055307514
2026-01-28,0.5226635978142496,-0.546927149561275,-0.058773538159955764,0.05407315511867868,0.07251292393110423,0.03019054152014528
2026-01-29,0.1590704682746384,-0.5502520984425403,0.010866120038410339,0.08245580705604406,0.09225868974385636,0.36197459535153526
2026-01-30,-0.26326170719452396,-0.542708614607513,-0.03596604004154205,0.019945253970966265,0.064734187342658,0.4358660468285323
2026-02-02,-1.0194177591451283,-0.46938578195768155,-0.30167834555365525,-0.19323938359950407,-0.04536443168994448,0.20954600299913448
2026-02-03,-1.0022407563697593,-0.3979029450229843,-0.45484532531199934,-0.3963370844036147,-0.15047701708118275,0.7836468687110745
2026-02-04,-1.2037776526633173,-0.30636542617299445,-0.6342142504196839,-0.626698946916863,-0.27314112344917274,0.8026856164070783
2026-02-05,-0.47377340031321896,-0.3156444838832274,-0.7697488224526252,-0.7089525192329069,-0.31921508486876876,0.7457788792612132
2026-02-06,2.573954518116718,0.1122394897002014,-0.18043700667077078,-0.19819925563692223,-0.04935374614528549,1.0666265417799756
2026-02-09,0.826221995953628,0.1493986686598827,-0.01574132779805297,-0.02934076920627882,0.042993459588330625,0.49796419362476535
2026-02-10,-0.288230010290524,0.15462252608861618,-0.06989021211833717,-0.09209893129919954,0.01307542945671012,-0.3691717698368971
2026-02-11,0.2555470021952811,0.15687137576443513,-0.048667002315602656,-0.04275022838256983,0.043193047196659944,-0.2520045963303425
2026-02-12,-0.5814697172785074,0.16115392665440423,-0.06176654080531865,-0.16392057167393292,-0.018836953188676165,0.3942502724188547
2026-02-13,-0.7812105171383974,0.16421197594224804,-0.3365599459540261,-0.321429146042966,-0.1012114822117525,0.015674555200333378
2026-02-16,-0.01724180956529821,0.1635334173849015,-0.30932286858659425,-0.3193642941328524,-0.1012114822117525,0.032568298673095054
2026-02-17,0.38444285118015464,0.17322195629581486,-0.2359138283527476,-0.2371239037050666,-0.058129506633661315,0.05523569313852072
2026-02-18,0.5347575738439947,0.0492467262167185,0.15913988045556604,-0.12577484040431988,0.0019058365240040276,0.13213517748124254
2026-02-19,-0.03179691940090908,-0.0015740297332454871,-0.03496731522484959,-0.13421055210481833,0.0003103545129928229,-0.4054399315999912
2026-02-20,0.33041808681637586,0.0005722151826803132,-0.02256975814121657,-0.07273335550819661,0.038605884058047976,0.36565271336238164
2026-02-23,0.2930122636826437,-0.008933831375867318,-0.0622387573096056,-0.01901559565888885,0.07311138204218738,0.2400547903528916
2026-02-24,0.21405898758703762,-0.011010589828681598,0.023458110725903234,0.018355496845416108,0.09904040243237168,0.25686967840661123
2026-02-25,0.45995614732232903,-0.00641067541210391,0.04326087790647982,0.10134888367126182,0.15309207862093263,1.2781806514218326
2026-02-26,-1.9358936462547938,0.18695208669247823,-0.4121942206957819,-0.30941677560774855,-0.05972529335857865,2.5958708000990005
2026-02-27,-1.4719197857564823,0.28001014129563545,-0.6967686776735124,-0.5969818504379865,-0.21330475847202493,1.7739175802128888
2026-03-02,0.9887587603544035,0.3412908075062212,-0.4795322551566349,-0.39657511868970186,-0.10779360729193929,0.3936189391142133
2026-03-03,-0.4756853395705587,0.30489616916992524,-0.3826844774318831,-0.48155386712609244,-0.156261096441959,-0.02161758368571654
2026-03-04,0.5459839087695258,0.27359107013561507,-0.09833351429422992,-0.36452306417835506,-0.09662431907314012,-0.01149700957522643
2026-03-05,0.03876083424935719,0.19275062955868083,0.1393715926717515,-0.3492640835133051,-0.09064065210403488,0.2719601233547304
2026-03-06,-1.0626570382011675,0.24393073281401823,0.02563759962542238,-0.5487278055063072,-0.20073927113663734,0.15335942042514783
2026-03-09,0.8992302431863223,-0.09028556516793962,-0.2873076785189386,-0.3617494054688092,-0.10440305566158675,0.028038556527285485
2026-03-10,0.37739391409082385,-0.12815029477092757,-0.3686057840678574,-0.27936339958872375,-0.06211851637509626,0.06411965855292115
2026-03-11,0.21701308386174256,-0.1271344849555134,-0.2770132965218983,-0.2308954622728079,-0.03678673524036894,-0.3980724007936366
2026-03-12,-0.5526618695573708,-0.11763573143107388,-0.4228831102669363,-0.33789340380208643,-0.09443190252057565,-0.2625355312010199
2026-03-13,-0.5611813704475884,-0.11893700280224337,-0.4192633889388279,-0.4411043195675997,-0.15207737451468809,-0.17645294298220068
2026-03-16,0.541633123678706,-0.1318339623556385,-0.17855409926293442,-0.32475287235684025,-0.09283611579565793,0.5472323637985252
2026-03-17,-0.258866236389531,-0.12808053752517498,-0.22321882408039473,-0.36976720567831417,-0.11856737686095098,0.06911933010612696
2026-03-18,-0.3060462055129484,-0.13537117655939265,-0.34913115031534053,-0.4214325274336059,-0.1490853886731824,-0.271667370460055
2026-03-19,-0.36782547267095195,-0.15478882045904596,-0.5099318582862755,-0.4866313955140083,-0.18578695977675544,-0.08471283489516239
2026-03-20,-1.1583450911504873,-0.08637037292706909,-0.7047694484214082,-0.7009183344558847,-0.30267338577599195,0.7637134782965634
2026-03-23,0.5600174897777276,-0.06913366422425447,-0.665579079175638,-0.5821799930843171,-0.24403058516804457,0.0040697011793263465
2026-03-24,-0.10301871988288898,-0.08152208396681083,-0.7330136422878342,-0.5912686360309686,-0.25280725979813795,-0.43977181641903
2026-03-25,0.6553526100518202,-0.04908048461845684,-0.6578220925736668,-0.45511748197805624,-0.18339343204633252,-0.23916221984053027
2026-03-26,-1.4716426845765609,0.025428600118696278,-0.9798916744657229,-0.7280384995434191,-0.33179489375773097,0.10633000567644665
2026-03-27,-0.768320503939795,-0.14154030813198715,-0.7873925644841451,-0.8572969365372851,-0.4059960816842888,0.34861766665403265
2026-03-30,-0.5003562871957106,-0.2521488110379979,-0.6221230723089722,-0.9328222204819311,-0.4528702218206376,0.2874306075100277
2026-03-31,1.8422526879518997,-0.07765573264500514,-0.47301279264198465,-0.5754629630204032,-0.2687642129055953,0.8514617837040817
2026-04-01,0.24645162518163133,-0.08139186017512742,-0.3439120728699165,-0.5179763656243906,-0.24183634033204482,0.03339779129510975
2026-04-02,0.30038118153545523,-0.09656740205510692,-0.3881262038950436,-0.44931856010587656,-0.20912438839771819,-0.30369735035235973
2026-04-03,-0.01724180956529821,-0.09714267117725482,-0.39816358426031573,-0.4416269005578055,-0.20912438839771819,-0.2729200745999958
2026-04-06,0.03091886720998327,-0.1645398359040106,-0.1991568577832299,-0.4253608514883891,-0.20413774532854218,-0.7566262142469038
2026-04-07,0.07119818025654413,-0.22380731097278497,-0.35042388254158185,-0.3997504318436878,-0.19496220019569616,-0.3597447139799267
2026-04-08,0.7385415875075791,-0.19350970509422763,-0.28489863661437226,-0.23870771302537508,-0.11557508630553831,-0.11067480902998147
2026-04-09,0.324737721938327,-0.18896480631374946,-0.26521912356437866,-0.1612161434278206,-0.07907310281029459,-0.57289329689214
2026-04-10,0.8493372028352164,-0.16044891104786355,-0.0033622964168115222,0.023480684150667012,0.01507435267906236,0.09982131530001732
2026-04-13,0.10581233622438327,-0.18509313432337357,0.12503395150813634,0.046814459264176746,0.02863777805609631,-0.29528661420658636
2026-04-14,1.2592377966439179,-0.10722988835541598,0.26599821846519045,0.311942201993247,0.17225248902055298,0.17250988045400986
2026-04-15,0.39100078442864944,-0.11110136717088866,0.39623396056528065,0.3823270409027999,0.21932621676523145,0.5474633185740468
2026-04-16,-0.10677570259522634,-0.11984678053410354,0.43666684721298293,0.3401801384580237,0.20895406012412646,-0.2439126008301498
2026-04-17,0.5521033926967389,-0.127872144531751,0.6264096416329362,0.45434772010081825,0.27537559732052086,0.1794968937393486
2026-04-20,0.0471310786191269,-0.25365851311607956,0.8829024737547686,0.45876522870371017,0.2829553557284496,-0.39924613841693596
2026-04-21,-0.3881885663968022,-0.236196548067052,0.6803934402411819,0.3658227134366539,0.23947237665026488,-0.5459390855015682
2026-04-22,0.4280918530033148,-0.23944571317264596,0.7931309791504639,0.45555249906241085,0.29173203035854256,-0.5306219102381943
2026-04-23,-0.5036627036582719,-0.22073673710869507,0.5493487470279871,0.335786111774852,0.2346850164755125,-0.3972396683129711
2026-04-24,1.429951814798348,-0.3271542896863528,1.175564992064768,0.643092409940641,0.3818356276034109,1.3086077645428178
2026-04-27,1.325434059766633,-0.350357026263835,1.6616039079819542,0.9303192763745277,0.3818356276034109,0.8558303090333297
2026-04-28,-0.5646815894113786,-0.34118421394455756,1.6462242716500524,0.7754360430356133,0.31625854354249877,0.742581614497508
2026-04-29,-0.6519433620040987,-0.44267265815793916,1.0716520968080139,0.609264262084123,0.24153105354912344,-0.159406295027814
2026-04-30,-1.636962070090368,-0.18168805509338176,0.6647210223893505,0.23490283613577187,0.056999857243941465,1.5731567421667265
2026-05-01,-0.20969743969111942,-0.17257813160633945,0.5583158134275001,0.1858212996469678,0.035649104214487574,-0.10316539285457081
2026-05-04,-0.012074697004878666,-0.17270350405633197,0.5593857635014648,0.18140827716091734,0.036220767969471934,-0.14796945542067746
2026-05-05,-0.3600953185712589,-0.15590415112910191,0.4788738090867686,0.10408737505521662,-0.001524183270351524,-0.3628547561803487
2026-05-06,1.8997645727038661,0.026186028670377396,0.8634269057047517,0.5195941438925169,0.21446133321430852,0.8982984441976207
2026-05-07,0.5813580182888085,0.018176665156673898,0.8295569578521915,0.6348299500337792,0.2844230171198838,0.5323587796474795
2026-05-08,0.5758278565029447,0.02466238346222594,0.8837363245533532,0.7408293993850655,0.35495665599988324,-0.030443883312393276
2026-05-11,0.6499724053458777,0.012437058696757899,0.8406855626090581,0.8669257706926813,0.3818356276034109,0.38376838843450756
