Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2023-07-28,1.1969519251311973,0.17757320407875896,0.06789407938714725,0.28366479267235606,0.26263905702090995,0.030419893980236545
2023-07-31,0.10799588312259673,0.16692944882160743,0.0021703479979442767,0.26819373519382805,0.2806790391130238,-0.47407347430067526
2023-08-01,-0.7008795596517086,-0.037961827027156544,-0.4426123852013343,0.0911211497697847,0.16478494454074064,-0.4778062036837682
2023-08-02,-0.7868435443107049,-0.010758760989635697,-0.567437207872045,-0.09529008079639346,0.04170253289788665,-0.09178503702942918
2023-08-03,0.5909942387090636,0.010871504058649043,-0.5177926350191763,-0.013815652247119026,0.13671806915752557,-0.14845344011696798
2023-08-04,-0.6196566869419216,0.010920593372707281,-0.5179199179610997,-0.1601938466756812,0.03714325200450767,-0.09068770303542392
2023-08-07,-0.2777630098242618,0.01179047600273634,-0.5265702761348342,-0.2377949931628195,-0.006808282594005733,0.14976465160199814
2023-08-08,-0.2033683614054445,0.002404239735941571,-0.4769386703418226,-0.2963147573279382,-0.03872324884765704,-0.12893137500071256
2023-08-09,-0.8892352688925925,0.03624590102036478,-0.6197360036486714,-0.47467033371946427,-0.17568394670524423,-0.034421819231624684
2023-08-10,0.3762926337531188,0.043846119511200835,-0.5980548456204146,-0.42201528643037955,-0.11823711875923927,0.11619449908697338
2023-08-11,-0.32103875630488404,0.007418554091231862,-0.7429008498079932,-0.4915262461924855,-0.16729502569622276,-0.087555203983806
2023-08-14,-0.34889758237991253,-0.011060595439445374,-0.8486381786045228,-0.5624467882196308,-0.22000030169262408,-0.07821178782924923
2023-08-15,-0.8378097645593248,-0.07780596025682184,-1.0986927230241046,-0.7129224114451262,-0.344012519371391,-0.26109408909943516
2023-08-16,-0.9348248993963343,-0.08017142324733278,-1.2652334644457406,-0.871198179853544,-0.4782377600035195,0.25556731678625255
2023-08-17,-0.8353679068450086,-0.06878108557955884,-1.3475995087150996,-1.0024153791556032,-0.5945906974510011,0.45498374049890744
2023-08-18,-0.4997245208406268,-0.5837115965809394,-1.0113405184409077,-1.0722378074137389,-0.6626150904628139,0.8395697722385153
2023-08-21,2.059160345092295,-0.18728220378636012,-0.6610284396739928,-0.7252522936026818,-0.37465103167863534,0.8616253544833163
2023-08-22,0.23949159890424343,-0.27109944339300773,-0.7753791922496688,-0.6741854585668638,-0.3398180588668804,0.7531734595503613
2023-08-23,0.45471776086316174,-0.24667873146274322,-0.6439765017819397,-0.5870437575608958,-0.2728878487452501,0.11394999888118588
2023-08-24,-0.8507523711565119,-0.21526368042656532,-0.757684743539873,-0.7246064583116963,-0.3972651650893062,0.08105062610805355
2023-08-25,1.062663323471162,-0.1623337376413732,-0.44232895011721324,-0.5304869057725469,-0.24133770288046674,0.22999901533996203
2023-08-28,0.028058755442636283,-0.28150883917842257,-0.6265675501390069,-0.516744674932597,-0.2371429640995352,0.25764471231835556
2023-08-29,2.156753106169797,0.04857120455003543,-0.2986852324062429,-0.10993802172412646,0.09769035756483829,0.77964775702042
2023-08-30,-0.03172026368894954,0.022148662809268936,-0.18649761755285044,-0.11492136193507782,0.09258398522636774,0.47247864299211784
2023-08-31,0.13344460796557334,-0.014584074572403554,-0.02793511191252999,-0.08636197548970194,0.11410365747043352,0.18435106069577378
2023-09-01,-1.5133476096457965,0.09472418762848916,-0.3832715271262348,-0.36637017960616824,-0.1242554029316697,0.6476206679490388
2023-09-04,0.0,0.07684270708011981,-0.2812911207617881,-0.3680184839415121,-0.1242554029316697,0.6090723968082958
2023-09-05,1.3333924231733592,0.17667627496524246,-0.005750429065864836,-0.1204247342112607,0.08510669777488525,0.5248713384440951
2023-09-06,-0.5235092669913027,0.1904150244139354,-0.06172149228875539,-0.21818025901518684,0.006822766688037972,0.24733950166153976
2023-09-07,-0.049745136527405844,0.14288042404749807,0.08636781514440062,-0.22498768528785698,0.12001865952348072,0.2005055427506437
2023-09-08,-0.348278884753077,0.1446157175895504,-0.041700735614677575,-0.2845972998986076,0.18241139740708667,0.25377042005359923
2023-09-11,2.7998577590919003,0.5192492176241678,0.5333511079341532,0.26593378253805544,0.6643250396755896,1.2858675682385672
2023-09-12,-0.6566173846375376,0.5388510332842222,0.47387321909858016,0.13830749601653053,0.5471135952476699,0.4887707213736442
2023-09-13,0.4129218299035164,0.49115457823189673,0.7195860106326855,0.227022652042374,0.620514708560271,-0.0008116758395800427
2023-09-14,0.5043653238630081,0.42543923409977125,1.015695155361884,0.3309981183754247,0.7115945286558714,-0.07287867371153865
2023-09-15,-0.17457933263559666,0.37167714626453097,1.1566308897533486,0.29490397780598154,0.6798897840745921,0.41261718733900143
2023-09-18,-0.9832034824477603,0.4228697896790033,1.0531990919205656,0.09748126954291102,0.5048402115410762,-0.17457416361166145
2023-09-19,0.1336104212807715,0.2512138341713713,0.6578862564221362,0.12569378207283055,0.5282826177061264,-0.10735616071938499
2023-09-20,-0.43039461111559907,0.27118413266885555,0.5263749592567692,0.044296969772395056,0.45315163226237776,0.2686652213241433
2023-09-21,-0.7742536289930964,0.3098413315857667,0.2928322135260765,-0.0969482413065615,0.32075982688696925,0.20075666604189207
2023-09-22,-1.2590193360803597,0.35896441927345857,0.2174044833423961,-0.31905953586542585,0.11285294581496398,0.32152637162648245
2023-09-25,0.2498309305677866,0.30892678902023757,0.07034520847416786,-0.25398416691173925,0.15339675058907642,-0.11846921138846318
2023-09-26,-0.3403462249413442,0.31652071909258356,0.005032598358666421,-0.29636103868088376,0.09824930664408005,-0.16512149055309672
2023-09-27,-0.4350368427729669,0.05812667711163641,-0.43182226279360225,-0.3551124937346026,0.02869085505195752,0.501827202941425
2023-09-28,0.703377007636152,0.09378605189012892,-0.31184340326038884,-0.21695714605070066,0.14167554750655073,0.12850473968050072
2023-09-29,0.4503436574672605,0.10642871682852519,-0.259179097525043,-0.12697699210754682,0.2154613374693329,0.3315159861672586
2023-10-02,0.1601566773626314,-0.029021742679359155,0.02864199617528131,-0.08835818778069389,0.24197822484916476,0.2490476013672317
2023-10-03,-0.5927781495279107,-0.00562918708976123,-0.07520521762280874,-0.19339566335657768,0.1445576903962427,-0.14814192358265887
2023-10-04,1.678716742761745,0.056586207431812266,-0.01496596538490907,0.1355067213828896,0.42567422605175814,0.3929678028856463
2023-10-05,-0.12403047779004997,0.039467263379401235,0.05561719550538843,0.1086395076218026,0.40434519587337076,0.18481294367917528
2023-10-06,0.053700105332818,0.0389138876922673,0.07405312767140515,0.12213615264325516,0.41356863951771816,0.1620361971086119
2023-10-09,-0.09627918299572215,0.030501300348752994,0.11923938204528373,0.10649252128371092,0.3970439626852616,-0.1507944030040734
2023-10-10,0.439614687020007,-0.5014185759985464,-0.28904153194546306,0.1937748273401895,0.4729431286347073,0.31709386105154375
2023-10-11,-0.0696732930780012,-0.533400908609798,-0.19058063314600862,0.17548297898897655,0.46083754210066735,-0.03480675768661241
2023-10-12,-0.4597937162012806,-0.5364784077690409,-0.3362665708394815,0.08348010702621532,0.3816715566113493,0.12362286071333406
2023-10-13,-0.885084609812919,-0.5149092302809986,-0.5593891167782408,-0.08875061783147778,0.2327547812048179,-0.06298526472185229
2023-10-16,0.32288546015698555,-0.49892276972814786,-0.4807252451729777,-0.027189127750927525,0.2865570296688466,-0.29661495264761434
2023-10-17,0.106457666864752,-0.5646360257125104,-0.3036491518894875,-0.008720662742487895,0.304427195180936,-0.1938683591814573
2023-10-18,-1.424851915631334,-0.42284484537945277,-0.5548929481047801,-0.28121893715443236,0.07057956210837028,0.43943125476956674
2023-10-19,-2.842519308712868,0.05113503330858789,-0.9181899792535843,-0.7762201776188633,-0.36310436554773007,1.3100090165180112
2023-10-20,-1.094545778083968,0.07705364051352614,-0.9642061384624365,-0.9465568656263946,-0.5191306222146129,0.6279729238195845
2023-10-23,0.012359434243497492,0.01716757982546826,-0.778526735124981,-0.9339212596399556,-0.5174013364807981,0.8539383912854346
2023-10-24,0.6033341071051741,0.043513012528329065,-0.725442292547308,-0.8274606694031447,-0.4320863885619156,0.19666972513180617
2023-10-25,-0.5566888015366294,0.05026491402520163,-0.7580062439459132,-0.9148357796209099,-0.5108682837983852,-0.02816357522111893
2023-10-26,-0.9275968064384207,0.0781215027562608,-0.8312502337159742,-1.0601498129185434,-0.6388407056767086,0.150075795773106
2023-10-27,0.21713173848274697,0.03830576842156391,-0.9023501422806651,-1.0222437611155322,-0.6092493370820941,-0.2352120703426985
2023-10-30,-1.4308525643508554,0.08434142798047058,-1.1665081948391012,-1.2347857100147164,-0.8002471578701279,0.5899270300236539
2023-10-31,0.5089789484664782,0.11101355278818192,-1.1188064909290663,-1.1438979228093433,-0.7333788040412739,0.22786853855175473
2023-11-01,0.6905876505163849,0.15964790680868252,-0.938303594480077,-1.0224208229076814,-0.6407620365369504,0.28060072958091853
2023-11-02,1.7648471055238946,0.1787831431253574,-0.9259022851277234,-0.7248143557725834,-0.3938485912982222,0.37039091516108846
2023-11-03,0.1925948459877336,0.18849443766878454,-0.879997040795654,-0.6840972292552271,-0.36598650843742314,0.24152054791951394
2023-11-06,-0.09148929548395619,0.18497708372496907,-0.9011089886010737,-0.6918565410888051,-0.37924495212733983,0.19847280679130253
2023-11-07,0.38390815328084105,0.2048391274202565,-0.830881571706518,-0.610658611337959,-0.3233293276766477,0.17532678844010469
2023-11-08,-0.009174736206920067,0.1827330686621063,-0.8965523437172644,-0.5976813009182846,-0.324674229958948,-0.01520389270094336
2023-11-09,-1.635355571677654,0.28171041093572524,-1.1178918500284794,-0.8577186463798482,-0.5577530961284864,0.6494415280564563
2023-11-10,0.6405231968518895,0.32557740657022927,-0.9635881594795838,-0.737325485408739,-0.46801876471251896,0.41162466530017006
2023-11-13,1.20384631589561,0.4051339852175521,-0.654108155884125,-0.5182591808680403,-0.29393000420845605,0.5549831251883579
2023-11-14,1.7307950289074399,0.56432805282917,-0.43264120428497144,-0.19155009606331452,-0.030683634065032207,0.6675797424973757
2023-11-15,0.6585089512208239,0.5884441716907883,-0.34283765099001207,-0.061059951139254,0.07365404332315355,0.6191503414974637
2023-11-16,-1.1308591648332715,0.5545631271528261,-0.2943138136801442,-0.26816108529334387,-0.10408533377496415,0.36003042453107215
2023-11-17,0.08837518398358324,0.12897853802366321,0.21718971767325418,-0.245159872555143,-0.09044250663353376,0.4918586268311009
2023-11-20,0.16112069672911716,0.04303414782827271,0.4525823770697204,-0.19738881598608643,-0.06546285986109292,0.025600026062794528
2023-11-21,0.6840413303722942,0.05794043287865528,0.5827283606327665,-0.053919542449528554,0.04214134386829831,0.16121311874008598
2023-11-22,-0.8563491207529808,0.10433066016707337,0.3036762315726579,-0.20073183609103418,-0.09217179236734932,0.07987453490964862
2023-11-23,0.0,0.07823443533881748,0.40845338245286783,-0.18129682950596204,-0.09217179236734932,0.07072684578500531
2023-11-24,0.1537612856731542,0.007160291480588315,0.6177957541221902,-0.1337103889022213,-0.068345295949451,-0.8952471612475459
2023-11-27,0.0778119234628215,0.007774597614564402,0.5903862690068847,-0.10493981671750167,-0.05623970941541114,-0.013712735840110698
2023-11-28,1.2836776141938377,-0.10080149547819836,1.1487834611723777,0.1575488196829972,0.14820860018896342,0.6659364606492565
2023-11-29,-0.30611011101902214,-0.08102120614696257,0.9756125376286379,0.10530025224775452,0.09863369009559438,0.40088355457634
2023-11-30,-0.4883200207177501,-0.059800581592821894,0.733567798702385,0.016194297713322495,0.0206205617621532,0.3336878448481178
2023-12-01,-0.15200868263456005,-0.22130545502680113,0.36034474168324016,-0.010684716797335044,-0.0033982729808353534,0.13179626837267053
2023-12-04,-0.39897678069525455,-0.2040028180693394,0.25003606005434886,-0.08277536527000927,-0.06584724331260647,-0.1792229420096279
2023-12-05,0.3855618771222938,-0.20135452376463586,0.33881515590432587,-0.005134218523426041,-0.0055119421661650935,0.4381019058990876
2023-12-06,0.07917921550925064,-0.20640416623370525,0.28193751094113223,0.010952739792898281,0.006977734620722173,0.21419726612343903
2023-12-07,0.39510292452641566,-0.2019722235218946,0.35752527669092105,0.09096671297163866,0.06981108840400808,-0.14526925379276034
2023-12-08,0.14365718124180507,-0.44007139516975996,0.7029043387638405,0.12283735958372045,0.09286911111754483,-0.19141948662250569
2023-12-11,-0.493783149916271,-0.4209520651758371,0.48025833778013005,0.030570595416718603,0.014087509079740983,-0.2662005433585675
2023-12-12,-0.3334953208757786,-0.4996974154839067,0.1920178266723201,-0.030180760344756308,-0.038369837101986305,-0.2832738098770854
2023-12-13,0.27878452711240964,-0.7520332485678876,-0.06659906627181815,0.03522137684788601,0.005440494013331165,0.7124642053760435
2023-12-14,1.3970275080457382,-0.6123344640959476,0.0633264865648209,0.3222592288416128,0.231409878922517,0.9830224909250955
2023-12-15,0.2827978143170045,-0.7468779356126314,0.3214082460932289,0.3848119487647105,0.2784867363790423,0.5006937383163395
2023-12-18,-0.16357251985845436,-0.7396068659711286,0.2744896050765816,0.35462175110763916,0.25120137529484654,0.1451657914088362
2023-12-19,0.5877808587985697,-0.7175590260825364,0.35418303178256055,0.4816997288041689,0.3499668120300707,-0.03672935633346049
2023-12-20,-1.1640968461966144,-0.6080779986320857,0.017249936052828593,0.24715402570270162,0.15627889347876775,0.322073354797522
2023-12-21,0.8545316686314118,-0.6313317695684603,0.32841799466290733,0.42688962899453475,0.2977018041734331,0.024307792292215226
2023-12-22,-0.22512763600906274,-0.6222545624646046,0.28642061684308007,0.37887748254176257,0.2600401422890137,-0.27764345886905417
2023-12-25,0.0,-0.6215896136208782,0.2579226185187797,0.3796013394315409,0.2600401422890137,-0.2985915895581343
2023-12-26,0.4655522052487277,-0.6100676379056453,0.33007585182975324,0.476814475427779,0.3382453157488788,-0.4089228650062134
2023-12-27,0.5430013244664945,-0.7229782959512059,0.1930760560630842,0.5831078766655272,0.43105442157829454,0.017806395090664527
2023-12-28,-0.93485124017038,-0.6413458986842806,0.07948395757873328,0.36698069238305986,0.2723377739494775,0.18280354596580764
2023-12-29,-0.545647443074954,-0.635410638004223,0.06924833689916532,0.23555346506429592,0.1820270139555719,-0.05011510612132005
2024-01-01,0.0,-0.6389470578748138,0.09643316799896892,0.21711080364696672,0.1820270139555719,-0.0320901621001301
2024-01-02,-0.007031951943820979,-0.6582593197553257,0.16718575303704264,0.19961453389255668,0.18087415679969504,0.04596156172062348
2024-01-03,-1.1927631745171208,-0.5352934495791357,-0.11201506583082349,-0.050105046513841275,-0.01070009256627763,0.407055018271962
2024-01-04,-0.06357185419611193,-0.5356024020229074,-0.13652897409540035,-0.07781391324717962,-0.02069200991498713,0.04113762900242759
2024-01-05,-0.05389816852195924,-0.5501097825451791,-0.21285482682149864,-0.10254683929625358,-0.029146393457639478,-0.1618024726352074
2024-01-08,0.36068986017173527,-0.5398615223949295,-0.17610830169702058,-0.05321125633365003,0.02773004302250462,-0.30407127020337393
2024-01-09,-0.6725643865208158,-0.5229596077179147,-0.20639821334156758,-0.19818809965450127,-0.07776049152155626,-0.05440212906694577
2024-01-10,-0.1266874922801566,-0.5301713182149267,-0.17134302752677363,-0.23509454020177958,-0.09735994276746171,-0.16064180846719817
2024-01-11,-0.8487108715771263,-0.4852006106974423,-0.35947412369302223,-0.3962500338069637,-0.2264852218016631,0.18792496092296337
2024-01-12,-1.0875892956204942,-0.6063626013809469,-0.7492130298302531,-0.5906193379544742,-0.386546771712781,0.6114266969420041
2024-01-15,0.0,-0.6235468035508239,-0.7915016321597654,-0.5904567814357973,-0.386546771712781,0.6275409863343155
2024-01-16,0.13537780121390433,-0.6137261268653955,-0.7467852190735359,-0.5656216476622814,-0.36694732046687667,0.45593487801394283
2024-01-17,-0.5831282653994897,-0.6606982558513967,-0.9193356893109339,-0.6648615655461253,-0.4507250277783677,0.18551280968154696
2024-01-18,-0.5000608059520085,-0.7375122927639054,-0.8223327419903725,-0.7515592235383203,-0.5212442913999433,0.3264010887641247
2024-01-19,0.04257278858037858,-0.8526066161711328,-0.9406447678755973,-0.743282202721567,-0.515287667295468,0.1904355759177318
2024-01-22,-0.46897374122947144,-0.847855079410347,-0.9755366646903407,-0.8165398883850129,-0.5804267353905074,0.5177742100665057
2024-01-23,0.04737745186423225,-0.8449002214480426,-0.9687802836036981,-0.796941228706609,-0.5738936827080945,0.24784480589141414
2024-01-24,-0.18296937691231838,-0.9055940984638802,-1.0603165040515137,-0.8133309761815838,-0.5990653746069601,0.5782701193589269
2024-01-25,-3.763910759354731,-0.05272954342837424,-1.6191313553830544,-1.3886023105377363,-1.0832850243858834,2.0526008899251056
2024-01-26,0.09868731053095077,-0.04561235626192819,-1.4924695785595858,-1.3551352922218987,-1.0713717761769337,0.1387931411540388
2024-01-29,1.1955081600957904,0.10806238572539295,-1.2686543173163376,-1.1553231523274188,-0.92380019625137,0.48652703399763575
2024-01-30,0.10048562695018994,0.11287632845017137,-1.2553244760685294,-1.120169724459707,-0.9111181811393915,0.16200379666241388
2024-01-31,-0.660993284816651,0.10968608562779365,-1.3412564245954595,-1.2051050292061458,-0.993743031295007,0.021882557438211374
2024-02-01,0.24308292090392725,0.0900463371897971,-1.1500176358858254,-1.1495635452801205,-0.9635752341224524,-0.19218948768723154
2024-02-02,-0.14684464555558,0.08789885250217282,-1.1613681024058526,-1.1538196797547597,-0.9818294898873926,0.19761379395338852
2024-02-05,-1.0813371129012277,0.1137401780482744,-1.2987742760377363,-1.2989066780264116,-1.1134528215584385,0.6480515463703465
2024-02-06,0.642599390023898,0.14197496215092195,-1.2615539972444478,-1.1761504969540713,-1.0358237834778445,0.36751039718342365
2024-02-07,0.387554293082399,0.16545070434225012,-1.1183172837639168,-1.0925424332784552,-0.9881704974433803,0.12603436956486194
2024-02-08,0.3057573827124683,0.18448239124619337,-1.0583739495213302,-1.0229718333523243,-0.9501247453061139,-0.4467166623925738
2024-02-09,0.6095739920718363,0.20678682311920352,-0.8495437225997589,-0.9045951898314242,-0.8730721358034578,-0.40201484603459503
2024-02-12,-0.8300755712299491,0.1855017451053284,-0.811568320895666,-1.0199228223270769,-0.9776021515167319,-0.15267272945781044
2024-02-13,-0.6432100402040318,0.19241872285098324,-0.9057976348394279,-1.0999377938473354,-1.0565760918796265,-0.3064576330616288
2024-02-14,0.7328463572300773,0.23596788461236656,-0.818338343144809,-0.9608948109515576,-0.9664573770121455,-0.39842268953111903
2024-02-15,1.7574486366132702,0.4184398271107267,-0.4578986959561731,-0.6461979818024327,-0.7408726687531398,0.43119704346684307
2024-02-16,-0.07272562676455552,0.40998979456771395,-0.38890553842728226,-0.6387421696163108,-0.7504802026503353,0.2266648787974864
2024-02-19,0.0,0.40954771650073624,-0.39582440325758433,-0.6203917516104801,-0.7504802026503353,0.21746825783004275
2024-02-20,-0.915717421998853,0.43647801221633875,-0.46782174789004954,-0.7584981658956993,-0.869421519209402,0.08632058756490782
2024-02-21,0.15139561599733747,0.4385636256845076,-0.4511566656557635,-0.7123707719959338,-0.8500141130899223,0.06701744823729588
2024-02-22,0.39204528981756126,0.4494300515228409,-0.3579498490590701,-0.6195915287395718,-0.7992863458406771,-0.13587193281024623
2024-02-23,-0.8137013037848013,-0.3589185985932898,0.15031304960584085,-0.7316644688701106,-0.9038163615539503,-0.3424792266042598
2024-02-26,1.1057688387959816,-0.2835696815446391,0.3359422205072107,-0.5135974015533097,-0.7610485485769831,0.4020339250063504
2024-02-27,0.048151896038113276,-0.3736949261088104,0.1249627077785541,-0.47698652962872723,-0.7547075410209955,0.3502418920105141
2024-02-28,0.3348498573270357,-0.36837788180789094,0.1673853858145449,-0.3940147487502292,-0.7103207813277377,0.15857480103686084
2024-02-29,-0.023067709633189916,-0.4105556195886358,0.28460197405370957,-0.37182021133641024,-0.7133949693438542,-0.1452844248986486
2024-03-01,0.10941636079071389,-0.41212467160699057,0.25982810331860967,-0.32634342127723753,-0.698791623371637,-0.22166760212046707
2024-03-04,-2.1619538116257946,-0.07219139018702243,-0.1001965156509031,-0.6808755280245722,-0.9774101063903079,0.9579378953216002
2024-03-05,-1.168465299898628,-0.05975845868290484,-0.11520818886803072,-0.8434454009202552,-1.1196014907893352,0.638619922854697
2024-03-06,-0.684657168802724,-0.061946216712640216,-0.33841911739055447,-0.9174056798403664,-1.2003050100847117,0.38360401573297737
2024-03-07,0.3459698713212369,-0.0642297302178257,-0.3452495156806088,-0.8248041451858455,-1.1597612053105997,0.25889496550584046
2024-03-08,-0.5445787043222841,-0.060833898722813244,-0.4828025512648047,-0.8808206022393773,-1.2233630327982472,-0.1328346016995595
2024-03-11,0.40078903825680356,-0.07724144005799308,-0.5159665003134526,-0.77958065265858,-1.1766702655945707,-0.13729303266169743
2024-03-12,-0.0377009694785134,-0.11141186176258847,-0.3888324236124924,-0.7511328146047558,-1.1810899422903205,-0.08251176706699435
2024-03-13,-1.3529128969712458,-0.030077581320914423,-0.5028631329748681,-0.9434785020352248,-1.3359633418013264,0.3443048493533402
2024-03-14,-1.224668519886265,-0.009431801929125535,-0.8033541672368703,-1.104908149872354,-1.4700844329105494,0.744535634821776
2024-03-15,0.1911123536080858,-0.26102826781339084,-1.0296643760724489,-1.039626820191452,-1.4495241696351915,0.10306521791446495
2024-03-18,1.7664991907601715,0.0011776554616290881,-0.7626659146902343,-0.7135233329434929,-1.2529541081941968,0.36211787263577755
2024-03-19,-0.41850396032825443,0.0014305785294499661,-0.8249102156084489,-0.7524231534197279,-1.3006073942286602,-0.32407642038066575
2024-03-20,0.7284820602138152,0.017777457366279982,-0.5751353810890462,-0.5960059879843552,-1.2172140703686827,-0.15011630205914378
2024-03-21,-0.4746361671700564,0.018592948530333456,-0.6719038477804631,-0.6500664643560237,-1.2717847925370735,-0.37753448544910373
2024-03-22,-0.33725164353351317,-0.0001395062915294579,-0.7820420437900635,-0.6830665275517523,-1.3100228829994314,-0.3043935665679069
2024-03-25,0.305219550460338,-0.011192218676409682,-0.611922663536391,-0.6052660607237955,-1.2754357023297944,-0.33311821263203767
2024-03-26,0.8379750563162187,-0.04871542653673231,-0.6532347100673933,-0.43266414617028315,-1.1785918896534764,0.6125665432933219
2024-03-27,0.35188036273210754,-0.035290769795073264,-0.6063501196238145,-0.34817395760142117,-1.1370872728499115,-0.1236714599902394
2024-03-28,-0.6616466246580094,-0.0360200950320186,-0.7583606046733044,-0.4484172420554799,-1.214716310930505,-0.20453574919621173
2024-03-29,0.0,-0.03549898243387154,-0.754900238446975,-0.4278572276380842,-1.214716310930505,-0.19646327103389863
2024-04-01,-0.09457166043228481,-0.040706219632289986,-0.7854054457053744,-0.42593812776230805,-1.2256687471100016,-0.09803394456187232
2024-04-02,-1.463727132532652,-0.18880293192847242,-0.6800975625508913,-0.6618935537011746,-1.3907261090961411,0.8062242792129695
2024-04-03,0.30422543470739977,-0.24963541187565735,-0.4495286564710062,-0.5869958202235263,-1.3570997404559564,-0.004574722166370701
2024-04-04,0.46833394903021364,-0.2557129490546555,-0.2606958959852606,-0.49739791493858065,-1.3046426874728951,1.005065848339955
2024-04-05,-1.0764667843746163,-0.19880737864873643,-0.49259006477328926,-0.6765456355589585,-1.4239683874834772,1.4396836021000978
2024-04-08,1.3929742850208553,-0.07384557098704375,-0.1738851825755131,-0.41952362327481846,-1.268710604520957,0.446803019408823
2024-04-09,0.6492330630994342,-0.05689342499537655,-0.1314636649841359,-0.29152167370421694,-1.1937716642036322,0.3881503588038802
2024-04-10,-0.8553348314963042,-0.014007606347581688,-0.26971996437622003,-0.43942562658031836,-1.2921530106860077,-0.06098642882360822
2024-04-11,0.4775440297265093,-0.11505652777955196,0.04526917740835634,-0.3438790162273186,-1.2375819953189506,0.19834888945295454
2024-04-12,-0.5981618757805345,-0.19584940358531586,0.15770911002737684,-0.4432463623115563,-1.305795544628772,-0.48747668928354143
2024-04-15,-1.6765352503678892,-0.00984763289047555,-0.17046212660112586,-0.7272152534942649,-1.489683884156455,0.4147080317269909
2024-04-16,-0.798890691687123,-0.19676581396969242,-0.5882608647909928,-0.8470709489826571,-1.5736536365943712,0.34639922134309437
2024-04-17,-0.3093079193400946,-0.2001439125146348,-0.5712171505926951,-0.8813017292445068,-1.6055507195007404,-0.03227059507818036
2024-04-18,-1.0528280555167133,-0.20380852996651405,-0.8414232413834887,-1.0322161950090858,-1.7116179758214058,0.3012902748453484
2024-04-19,-0.5647921423966178,-0.20013240039080882,-0.8546644237836164,-1.0981680143840515,-1.766957171694159,0.05649629491717548
2024-04-22,-1.0073410122043247,-0.1609611685040892,-0.9518059950540088,-1.2318784354569958,-1.8630325106661147,0.5185964364598483
2024-04-23,0.5342006246987249,-0.14056574616249334,-0.918862163429264,-1.1286572911138872,-1.8124970817419594,0.8754115054383019
2024-04-24,3.31593860690707,0.4898308426236023,-0.5452805915667827,-0.5605390189932947,-1.4771939141709007,2.10479009458842
2024-04-25,1.4110684828030853,0.5896340968999142,-0.3756384989283212,-0.2862012431493254,-1.3225128529849857,0.7611534725194958
2024-04-26,-0.3252050786984475,0.5761666494901384,-0.3204490526351563,-0.3270390114072474,-1.3588293193884384,0.34310919739699797
2024-04-29,4.14738490268798,1.2759611973153737,0.41494808748101014,0.5012065945523713,-0.8638489853577767,2.983618139712633
2024-04-30,-1.6627379991256688,1.387354655236541,0.12450649515565503,0.16348248813749314,-1.0707953475989958,0.4789599266489824
2024-05-01,-0.5274589329838238,1.3143499828573657,0.2960289652152943,0.0678157079447381,-1.1340127916351288,-0.2066446636524336
2024-05-02,0.0032337032981498205,1.3131644500575705,0.24028525206032708,0.080011238748143,-1.133628701382281,-0.2880990606961055
2024-05-03,0.19026111587219904,1.308220429683541,0.18929567203228692,0.12519841151546923,-1.1109547689215928,-0.539592851545385
2024-05-06,0.5681599090303322,1.2630829834913173,0.49806693841820887,0.2502207244863526,-1.042357129358922,-0.3049317140164178
2024-05-07,-1.1164962338450755,1.2555735274293802,0.033787946087989754,0.040523416564149844,-1.1759017918902084,-0.48665730070544105
2024-05-08,-0.5104865600547608,1.2505004737467857,-0.1676227588493427,-0.04152728961534643,-1.235276281007197,-0.36007364612612847
2024-05-09,-0.4619678892826815,1.2313769255451863,-0.10020299991231567,-0.11134640188540466,-1.2881177174417722,-0.6595183213939458
2024-05-10,-0.5987617732766147,1.2343324755811669,-0.28253112148122483,-0.20341988748239692,-1.3553704547221412,-0.4934298510744234
2024-05-13,0.5852120763819268,1.2356524120713321,-0.08169419431996669,-0.08094065247559931,-1.2896549580491634,-0.6220740783321363
2024-05-14,0.9433945898467331,1.1490726882407785,0.3930827579925865,0.10660408496356959,-1.1808976039652301,-0.17085262317690464
2024-05-15,-0.5897950086404696,1.135682911961553,0.432847298315214,-0.008333235330313436,-1.249303198401476,-0.3098488876754509
2024-05-16,0.14190986343683815,1.1274485563190533,0.519636276830574,0.022080786172488074,-1.2329705666954434,-0.7509954716468236
2024-05-17,0.43312143359106675,1.0683909328819705,0.8151454340902708,0.10654186930879725,-1.1826268896990453,-0.3260125270845806
2024-05-20,-0.41480676632484637,1.0597662296470696,0.8458193051524544,0.026157801033178933,-1.2308568975101135,-0.6763738890816258
2024-05-21,1.8772390361577522,1.0882719604974518,1.4675589498946797,0.40168575302867426,-1.0070011817862579,0.5813329447801235
2024-05-22,-1.0308107928798254,1.1597784831466598,1.1226071544772203,0.18177006526661513,-1.1317070773233753,-0.018035588177458324
2024-05-23,-1.048523376853506,0.8298176383189365,0.2530286504197626,-0.034082767283610406,-1.2541069653500736,-0.3135815220431155
2024-05-24,0.9075259094267484,0.7829685832416678,0.16083270943489852,0.13492634030878695,-1.1484240924809228,-0.4220869750582546
2024-05-27,0.0,0.7760847098615726,0.22019352806757672,0.13122442165760123,-1.1484240924809228,-0.3809369070569662
2024-05-28,-0.4073623501662461,-0.12826223938288153,-0.553745750004217,0.04643045543262258,-1.1962697168404761,-0.3601863757118717
