Date,Close,Return,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2023-01-05,110.33999633789062,-0.029039097760312105,-0.02946907696009933,0.8583417192203232,-0.36600781088008516,-0.3468091888725841,-0.7110131593113431,0.9713370413441637
2023-01-06,113.05999755859376,0.024651090365942707,0.02435215499827936,0.8710994791214497,-0.3481319420715001,-0.3214312853959796,-0.7038893185869588,1.3108967319086817
2023-01-09,119.7699966430664,0.05934901140427806,0.057654579278002285,0.8948675795021054,-0.3310807338637989,-0.2717378276461486,-0.6863154423788476,1.1025440909864224
2023-01-10,118.8499984741211,-0.007681374256751861,-0.007711027963739906,0.8799162405671551,-0.29180077888740863,-0.26762657503573895,-0.6887249708644994,0.9560943328864399
2023-01-11,123.22000122070312,0.036769060182475055,0.036109204525613114,0.8929069046356468,-0.23442060542363452,-0.23201287474345902,-0.6772796805849144,1.046047022522347
2023-01-12,123.55999755859376,0.0027592625752508315,0.002755462798387791,0.8930490980032809,-0.21198982682539824,-0.220984261759427,-0.6763892104852794,0.9565970655961428
2023-01-13,122.4000015258789,-0.009388119582672938,-0.009432465746952078,0.890987679681477,-0.2236950406080057,-0.21993001158920727,-0.6794273072754868,1.0047097239719354
2023-01-16,122.4000015258789,0.0,0.0,0.8818759406367853,-0.18524925110251178,-0.2124332478049062,-0.6794273072754868,0.9937436506392803
2023-01-17,131.49000549316406,0.07426473736900463,0.07163646233055776,0.9258541116776069,-0.12263955576732766,-0.147382389683164,-0.6556200604426262,1.012944264406483
2023-01-18,128.77999877929688,-0.020609982513142944,-0.020825332244057446,0.8839459549273,-0.06545721388027126,-0.1596353568508192,-0.662717724974781,1.0530983151139603
2023-01-19,127.16999816894533,-0.012501946153228083,-0.012580752996881195,0.8845121907181123,-0.07559793996930708,-0.16320112619526528,-0.6669344098155845,0.9106596865880923
2023-01-20,133.4199981689453,0.049146812062518475,0.04797727392320404,0.8388712754454853,0.06437973508623762,-0.11478826095810102,-0.6505652978502992,0.7562814302988373
2023-01-23,143.75,0.07742468874848996,0.07457364612008015,0.8705214428799569,0.16727566560193807,-0.04023982105273086,-0.6235104247984373,1.0960053173497653
2023-01-24,143.88999938964844,0.0009739087975544347,0.0009734348560736818,0.8704241937386601,0.16841248564183897,-0.03277890914397105,-0.6231437582889611,0.8581481795243711
2023-01-25,144.42999267578125,0.003752820129427681,0.0037457958683397114,0.7350059816459416,0.3238312987698213,-0.023571437641232297,-0.6217294845991673,1.0464767375469208
2023-01-26,160.27000427246094,0.10967259156647335,0.1040650092615062,0.7976162149096276,0.4219679316326099,0.08688136600725238,-0.5802435768619725,1.2704452777902662
2023-01-27,177.89999389648438,0.11000180416824756,0.10436164069972145,0.8280237799930101,0.460351291595372,0.2068151101101947,-0.5340696130055792,1.6233685195830094
2023-01-30,166.66000366210938,-0.06318150994943417,-0.06526572943550507,0.8768949590991987,0.352979406147206,0.1307523376997003,-0.5635077983872109,1.2003570132957522
2023-01-31,173.22000122070312,0.03936155894904236,0.03860663902242871,0.8791046996521895,0.4062347847991097,0.17473287834233373,-0.5463267848626318,1.0134544206672849
2023-02-01,181.41000366210932,0.04728092820511609,0.046197213190127394,0.7026826364802919,0.6781684201923321,0.2305741045929514,-0.5248766941491376,1.1057266174081426
2023-02-02,188.2700042724609,0.0378148970391341,0.03711744228973287,0.6982402388146337,0.6567230313590673,0.2762303000679589,-0.5069099552574943,1.1143911733584226
2023-02-03,189.97999572753903,0.009082654784473565,0.009041655543147504,0.6733552540094496,0.7217690958206071,0.286579937124048,-0.5024313886034375,1.1710186484745295
2023-02-06,194.759994506836,0.025160537355481516,0.024849222136682166,0.6733433011851602,0.7226251433969906,0.3168392262067822,-0.4899122949694792,0.944973582696757
2023-02-07,196.8099975585937,0.010525791279408558,0.010470780820742084,0.6650916198070633,0.6432328886600767,0.32783065883589135,-0.4845432182521355,0.9450473081759992
2023-02-08,201.2899932861328,0.02276304955598274,0.022507837028282126,0.6553034029201331,0.6936474200288909,0.35684959201106664,-0.47280984998524145,0.9150487277307295
2023-02-09,207.32000732421875,0.029956849516678652,0.029516907690852447,0.6543037760659843,0.6825191143512612,0.3951229082792758,-0.45701689399457407,1.0828271470105244
2023-02-10,196.88999938964844,-0.05030873801899527,-0.05161833459581209,0.7026836212627825,0.5934768798961867,0.3245741481163586,-0.4843336888233414,1.0205242124801008
2023-02-13,194.63999938964844,-0.011427700782035255,-0.011493498714308886,0.7038874038188315,0.5901960536209299,0.3072931402377073,-0.4902265691308441,0.8613271730358524
2023-02-14,209.25,0.0750616556523096,0.07237801403011461,0.7197448957248717,0.7095588022174859,0.3998865401879875,-0.451962131402247,1.0718501129675675
2023-02-15,214.2400054931641,0.02384709913101113,0.023567198213512965,0.6999398450651413,0.6293253976957363,0.4256017790003029,-0.43889301802224834,0.8974691980148428
2023-02-16,202.0399932861328,-0.056945537220967624,-0.05863124321363247,0.7409820411834738,0.5688771175746701,0.3393223682307368,-0.4708455565494072,1.1292993828401048
2023-02-17,208.3099975585937,0.031033480898908783,0.030561678706295104,0.7310242130263455,0.6380435681209484,0.37555004869292363,-0.45442405223601046,1.0407543417703258
2023-02-20,208.3099975585937,0.0,0.0,0.7296743671329988,0.5613101515322887,0.36823353514436297,-0.45442405223601046,1.0229925487264662
2023-02-21,197.3699951171875,-0.05251789433835974,-0.05394722804913001,0.7468759047785729,0.3730086616847825,0.2902040445681032,-0.4830765522142301,0.8661630822981615
2023-02-22,200.8600006103516,0.017682553475729224,0.017528035977254008,0.745131471748653,0.39592745473874547,0.30549797179852034,-0.4739360257058999,0.9160334010770195
2023-02-23,202.07000732421875,0.006024129792842281,0.006006057267467722,0.7447085698935407,0.3990861841129405,0.3058257644639786,-0.47076694804541375,0.7063576207673865
2023-02-24,196.8800048828125,-0.025684180003413215,-0.02601977738759486,0.6847905772216883,0.22842702710679497,0.2646617070502075,-0.48435986501557104,0.701339563475961
2023-02-27,207.6300048828125,0.0546017865369246,0.05316324215501689,0.615130903309369,0.16711642499339985,0.3238906365989952,-0.4562049924352803,0.8221460245248693
2023-02-28,205.7100067138672,-0.009247209573726933,-0.009290230436857878,0.5599483209801264,0.23430938553756886,0.3003867891794631,-0.46123357883537763,0.796958222525362
2023-03-01,202.7700042724609,-0.014291975817664948,-0.014395089751065942,0.5559465688704562,0.17059232677240033,0.2713219588641164,-0.4689336154980323,0.8244177782431977
2023-03-02,190.8999938964844,-0.05853928157947286,-0.06032265409146769,0.5842607992029781,0.05231238654319714,0.18714176851713357,-0.5000218601177856,0.9617433519983746
2023-03-03,197.7899932861328,0.036092192823141245,0.035456129089512615,0.5830450482826359,0.05056561745170374,0.21867509932493537,-0.4819765526858012,0.8302980571842826
2023-03-06,193.8099975585937,-0.020122331071529276,-0.020327542733145184,0.5876553886006496,0.020160026935401643,0.1838443394360118,-0.4924003919954724,0.7087956809053396
2023-03-07,187.7100067138672,-0.03147407730028129,-0.03198003067013687,0.5914966298954859,-0.036198336372007645,0.13567753429055457,-0.5083766212953994,0.8279035133021169
2023-03-08,182.0,-0.03041929843714275,-0.03089156736881823,0.5980420928521301,-0.07525022987810615,0.09197554118749356,-0.5233314595708911,0.8567646049002037
2023-03-09,172.9199981689453,-0.04989011995084991,-0.05117763786639216,0.6116348875423305,-0.14094091143845233,0.03117373492770398,-0.5471125102296959,0.9617535598015056
2023-03-10,173.44000244140625,0.0030071956856769777,0.0030026831172517087,0.5983124112153225,-0.1634188871594483,0.028111856094926866,-0.5457505889243616,1.09020357285422
2023-03-13,174.47999572753906,0.005996271168666301,0.005978365078895034,0.5789629057624062,-0.1138199183888442,0.028024364525573563,-0.543026786277345,0.9649503516693992
2023-03-14,183.259994506836,0.050320947926932647,0.049095782155814074,0.6086768473894236,-0.05846693854550877,0.07027635225237995,-0.5200314609856043,0.8330724135918889
2023-03-15,180.4499969482422,-0.015333393227232595,-0.01545216538549687,0.5445289384685726,-0.13763442318641728,0.04570503175660816,-0.5273910073310123,0.8630609019855024
2023-03-16,184.1300048828125,0.020393505108375454,0.020188342220549882,0.5422561125798662,-0.1405433151527451,0.05798250248808798,-0.5177528534247531,0.7283825145439693
2023-03-17,180.1300048828125,-0.02172378153438792,-0.021963216854791676,0.5125067847364095,-0.10844381870618547,0.027082903290401132,-0.5282290850825357,0.823631197880938
2023-03-20,183.25,0.017320796272765726,0.01717250122413543,0.5026514012946945,-0.12030146345493953,0.03736319001958084,-0.520057637177834,0.8222613158089719
2023-03-21,197.5800018310547,0.07819919143822474,0.07529223411697607,0.5764254214833513,-0.051509749187726106,0.10860242370847768,-0.48252653246818955,0.9906247033287243
2023-03-22,191.1499938964844,-0.032543819591966616,-0.03308514667181837,0.5571817706478679,-0.03151442151584394,0.06441029510820787,-0.47450654051787033,0.9800877568218797
2023-03-23,192.22000122070312,0.0055977366381616545,0.005582127533771847,0.5535597194802441,-0.04301503217860292,0.0622460091036981,-0.4545712675306992,0.9538951942937253
2023-03-24,190.41000366210932,-0.009416281069083987,-0.009460894526444835,0.5533010614101832,-0.05770279229713249,0.04439317400126259,-0.45970717777878434,0.7768017403236191
2023-03-27,191.8099975585937,0.007352522816861606,0.007325624786097459,0.5477214354356793,-0.025751763503036207,0.04412190902031355,-0.44032487573618867,0.8126417505298265
2023-03-28,189.19000244140625,-0.01365932511618484,-0.013753472002494641,0.5118483483891556,-0.08881183840367335,0.023430895783711967,-0.4479696602179492,0.6769018997882953
2023-03-29,193.8800048828125,0.024789906342217005,0.0244876221590413,0.5210969543504028,-0.057508149554968635,0.041466373165100046,-0.43428487979669,0.8567255891633844
2023-03-30,195.27999877929688,0.007220929756684091,0.0071949836717746535,0.5204211382737117,-0.03693842942913661,0.04136669670039515,-0.43019989065140773,0.7757618665491725
2023-03-31,207.4600067138672,0.06237201971890638,0.060504162532241994,0.517505774892505,0.08674705786718073,0.09765108463372868,-0.3946603069952823,1.2022683537539722
2023-04-03,194.7700042724609,-0.0611684277968263,-0.06311918518816914,0.5533365033740241,-0.015268664321672953,0.024975813698388943,-0.43168798429939437,1.1913408500715548
2023-04-04,192.5800018310547,-0.011244043709844886,-0.011307735857578445,0.5501851281834278,-0.006346399788623613,0.00828387308994671,-0.43807810944476205,0.8891045133940682
2023-04-05,185.5200042724609,-0.036660076287606036,-0.03734894534323159,0.5543783464282099,-0.011666945623972858,-0.032841254153397156,-0.4586782088201929,0.9457716004302295
2023-04-06,185.0599975585937,-0.00247955316555315,-0.002482632348555329,0.5434195455434618,0.016813173398866343,-0.03772658256850134,-0.44965207820108766,0.8832873778801539
2023-04-07,185.0599975585937,0.0,0.0,0.5096155887192778,0.07020587276312273,-0.0384425683624491,-0.44965207820108766,0.89735578707799
2023-04-10,184.509994506836,-0.0029720256079845964,-0.0029764508462144105,0.5100700446862451,0.06382606036441651,-0.04307538270675092,-0.4492512907382571,1.0477493097797688
2023-04-11,186.7899932861328,0.012357047570191959,0.012281322445656238,0.5110085883676904,0.0705524865888727,-0.03261227753270038,-0.4385182973367679,0.8691571464531116
2023-04-12,180.5399932861328,-0.03346003653646468,-0.03403263254550459,0.49800289596770053,-0.014842307662525478,-0.06489683841455808,-0.431441744574394,1.1254277221787938
2023-04-13,185.8999938964844,0.029688716127604264,0.029256539212836878,0.5053575386625774,0.030202255696382352,-0.03689837656682459,-0.4145619799270572,0.8559681377949631
2023-04-14,185.0,-0.00484127986031857,-0.004853036816821199,0.5010643818343603,0.004724895965441345,-0.04106620894080066,-0.41739624922310115,0.7375251169209605
2023-04-17,187.0399932861328,0.011026990735853115,0.010966636750077955,0.49564701390510607,0.03836111817026677,-0.029715515779187768,-0.41097188306061105,0.8975913477967338
2023-04-18,184.3099975585937,-0.014595786064656169,-0.014703352511067034,0.4954841360399115,0.005784434153307982,-0.04263598049099478,-0.41956921144152565,0.7182566287390845
2023-04-19,180.58999633789065,-0.020183393575925912,-0.02038986113166723,0.4177125138743305,-0.08599051187220719,-0.05993728144129121,-0.4312842744905864,0.9910816093979213
2023-04-20,162.99000549316406,-0.09745828230593878,-0.102540365251667,0.531776305800177,-0.14731880357040517,-0.1476202730812984,-0.48671033221910953,1.625984561468411
2023-04-21,165.0800018310547,0.012822849668400638,0.012741333042302827,0.5345814474509418,-0.14119237965505393,-0.1338084305786826,-0.46631320987257247,0.9594069508363657
2023-04-24,162.5500030517578,-0.015325895028073244,-0.015444550452118741,0.5352949047424017,-0.14631584514745488,-0.14420161396104275,-0.47449243759593474,1.0778502212953147
2023-04-25,160.6699981689453,-0.011565701922588656,-0.011633104865311444,0.5326865468197385,-0.1623481559147395,-0.14975023140036636,-0.4805703014207663,0.9388248059311202
2023-04-26,153.75,-0.04306963495243776,-0.04402465397224694,0.54663292702483,-0.18732492195184747,-0.1811276408171574,-0.5029419489220286,1.156991921541508
2023-04-27,160.19000244140625,0.041886194740853755,0.041032719267455574,0.5625126135264364,-0.17376728694518861,-0.14300784243172218,-0.4821220785970675,0.95705998799351
2023-04-28,164.30999755859375,0.025719427270091355,0.025394246651119615,0.5725935701076191,-0.15859279708263951,-0.11680854777480294,-0.46880255506275875,0.9191126228777265
2023-05-01,161.8300018310547,-0.015093395194377579,-0.015208459761728233,0.5152901892459045,-0.2199460301076066,-0.1257706064933832,-0.4768201280254401,0.8361117104835077
2023-05-02,160.30999755859375,-0.00939259874721976,-0.009436987371174365,0.4803325042397152,-0.1769266620011034,-0.13050035426350598,-0.481734146635519,0.9987728621313775
2023-05-03,160.61000061035156,0.0018713932775662467,0.001869644402715088,0.4817955956540454,-0.16600893611346812,-0.12505297547583577,-0.48076426740154055,0.9346701029640146
2023-05-04,161.1999969482422,0.003673471985857102,0.0036667412660127767,0.47185332547518577,-0.13109102395503147,-0.11791101924005151,-0.4788568694837841,0.7533337442082106
2023-05-05,170.05999755859375,0.05496278398315546,0.05350549046047228,0.51594533147834,-0.08105479410941119,-0.0666895092889879,-0.4502133921769159,0.8575905389998477
2023-05-08,171.7899932861328,0.010172855182730478,0.01012145995502574,0.5181269903339788,-0.07170649760902181,-0.05347153879968341,-0.44462049263412706,0.8985449040996166
2023-05-09,169.14999389648438,-0.015367597024416146,-0.015486902413259212,0.5197644060604087,-0.0832475262459701,-0.06424747789546396,-0.45315534109894456,0.7268935215077243
2023-05-10,168.5399932861328,-0.0036062703657255835,-0.003612788634512576,0.5163425959506993,-0.09770330668647698,-0.06407746488974465,-0.45512741078699476,0.9776171482580547
2023-05-11,172.0800018310547,0.021003967520705658,0.020786425091438347,0.5122698874824835,-0.04685937614758917,-0.04241784696363067,-0.44368292462024206,0.8630408963870875
2023-05-12,167.97999572753906,-0.023826162598143963,-0.024114596337054404,0.5041624718076037,-0.09639590509574636,-0.06212175305400741,-0.4569378257143641,1.2884056413486422
2023-05-15,166.35000610351562,-0.009703474612936969,-0.009750860107846383,0.5044510813793206,-0.10081077781883441,-0.06836573008107441,-0.4622074157357911,0.8588153122743131
2023-05-16,166.52000427246094,0.001021930644472091,0.0010214088288270423,0.5016384866600807,-0.1097090983225203,-0.06519493325084323,-0.4616578290135616,0.8051415411165738
