Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2024-04-02,-1.469906931627262,-0.39320120400871217,-0.872128730764487,-0.8949311585911418,-1.7258032477753775,0.4536066749334801
2024-04-03,0.2586437753859536,-0.4677223141869898,-0.6202779579538809,-0.8083007733247211,-1.6813484153204745,-0.21550832542425402
2024-04-04,0.41909484953576803,-0.475167429331431,-0.41401564154328113,-0.7046674496779447,-1.6119989852231325,0.617701446105118
2024-04-05,-1.0912773456244236,-0.40545686869574754,-0.6673140008602283,-0.9118784737815775,-1.7697503040852955,0.9763714222249303
2024-04-08,1.3231279871468327,-0.2523759381645788,-0.31919216498608216,-0.6145942314917813,-1.5644959454368146,0.15699289522568885
2024-04-09,0.5959623160711178,-0.23160919085623174,-0.2728550756931945,-0.46654091009903953,-1.4654249433966628,0.10858956103941869
2024-04-10,-0.8750736982111162,-0.17907313085485338,-0.42387264540732966,-0.6376138628460941,-1.595487345357463,-0.26206230372951106
2024-04-11,0.42809966776122726,-0.3028602559887588,-0.07980951853492453,-0.5270999756902014,-1.52334320838582,-0.048044832955382734
2024-04-12,-0.623632283625465,-0.40183328494908555,0.04300879381401577,-0.6420331128424521,-1.61352308888884,-0.6140250346834738
2024-04-15,-1.677972254961417,-0.1739770729495228,-0.31545315564965115,-0.9704854344895129,-1.8566277015690313,0.13050638296102568
2024-04-16,-0.8198875130261687,-0.40295590758886507,-0.7718153637262146,-1.1091163995991962,-1.9676376448623532,0.07413427395903996
2024-04-17,-0.34121593384287924,-0.4070941517321137,-0.7531984883400895,-1.14870939586709,-2.0098063218186937,-0.2383644512726664
2024-04-18,-1.0681654464494308,-0.41158338776407943,-1.0483450193307702,-1.3232644552049422,-2.1500296732944637,0.03690794203136307
2024-04-19,-0.5910062520777647,-0.4070800491302016,-1.0628083833510817,-1.39954755826012,-2.2231893625560746,-0.16510923323471421
2024-04-22,-1.0236921600420275,-0.35909443865067725,-1.1689162719317234,-1.5542035772588971,-2.350203169570082,0.21624068930789286
2024-04-23,0.48349357318091224,-0.3341096029712812,-1.132931673682557,-1.4348129483722043,-2.2833941706591716,0.5107036999936463
2024-04-24,3.203235745550445,0.43813992046957473,-0.7248679447911657,-0.7776995417911118,-1.8401156740879834,1.5252531181842994
2024-04-25,1.3408189246464381,0.5604010762622192,-0.5395676245589038,-0.4603870396499285,-1.6356237548877346,0.4164118180262532
2024-04-26,-0.3567587976943004,0.543903160459421,-0.4792841069925444,-0.5076220016886713,-1.6836349584344146,0.07141916901919151
2024-04-29,4.016151832241175,1.40116669214379,0.3239913268458606,0.450367414118078,-1.0292595766244075,2.2505093490470647
2024-04-30,-1.6644824991662095,1.5376260993237991,0.006741526223827976,0.059739178869680366,-1.302847425464885,0.18353050684447292
2024-05-01,-0.5545050773735707,1.4481937888439214,0.1940957856222631,-0.050913702605960565,-1.386422339929335,-0.3822673233259743
2024-05-02,-0.03563983819809093,1.4467414853956613,0.13320684150528345,-0.036807754629006616,-1.3859145637843513,-0.4494878783763574
2024-05-03,0.14721934718175617,1.440684952975208,0.07751084435768504,0.015457941596661081,-1.3559391037690487,-0.6570340984232577
2024-05-06,0.5166960165206109,1.385390600290965,0.4147821763128318,0.16006486942577725,-1.2652514471210428,-0.46337909039472647
2024-05-07,-1.1304146700445739,1.3761913533910128,-0.09235048526809636,-0.08248130295009334,-1.441800561347439,-0.6133488311018265
2024-05-08,-0.537910962933033,1.3699767523629245,-0.3123517098617601,-0.17738516662752915,-1.5202950010544047,-0.508885182361474
2024-05-09,-0.4904736140920831,1.3465499901502334,-0.23870900287371513,-0.2581413699740519,-1.5901525949121083,-0.756003054556787
2024-05-10,-0.6242188113752473,1.3501706031855716,-0.43786629213251155,-0.364638071005333,-1.6790622598219134,-0.6189379043923154
2024-05-13,0.5333681470278908,1.3517875540759072,-0.2184918058913115,-0.22297259164951466,-1.5921848623381776,-0.7251020486760757
2024-05-14,0.8835679478380986,1.2457255105034077,0.30010779361909456,-0.006049166805243001,-1.4484051397706312,-0.35272980399646686
2024-05-15,-0.6154518864935317,1.2293227435237786,0.3435426625308743,-0.1389912983788316,-1.538838908346144,-0.4674370069055087
2024-05-16,0.09994568547227352,1.2192354788813604,0.43834239802930886,-0.1038129521465628,-1.5172467937229897,-0.8314949253164323
2024-05-17,0.3846671054967581,1.1468886065058943,0.7611275076688537,-0.0061211284774094835,-1.4506912952691924,-0.48077611261558356
2024-05-20,-0.44436355778012876,1.1363231575782655,0.7946326244838126,-0.09909727716256646,-1.5144524744640662,-0.7699131767451283
2024-05-21,1.7966000663587887,1.1712432974650162,1.4737598002924581,0.33525673662595873,-1.2185100715522035,0.2680142345586277
2024-05-22,-1.0466388763351087,1.2588403419621923,1.0969684205034016,0.08089148587184106,-1.3833741325979196,-0.22661695697227238
2024-05-23,-1.0639567049454843,0.8546311350833562,0.14712647524785438,-0.1687744676413545,-1.5451895986968442,-0.4705173778013859
2024-05-24,0.8484986625821117,0.7972400243117347,0.04642070627918797,0.026709740283745776,-1.4054744109814366,-0.5600619210353175
2024-05-27,-0.038801472862879355,0.7888071297945825,0.11126062030528172,0.022427919939037033,-1.4054744109814366,-0.5261026688426513
2024-05-28,-0.43708505322480723,-0.31903753973962157,-0.7341144504483221,-0.07564893260724138,-1.4687274264159478,-0.5089782128865197
2024-05-29,-0.12914736975581223,-0.5271743521926211,-0.45746387580094217,-0.09715550705103017,-1.4829529107830561,-0.5694885080307281
2024-05-30,0.3782585137780214,-0.5303020059223106,-0.28195814597478275,-0.0038841133943458683,-1.4169059637049992,0.03637694631966846
2024-05-31,-0.15208492627842507,-0.5293662790154589,-0.30418346169882626,-0.03625755917911822,-1.4349417072363766,-0.2062943619265133
2024-06-03,-0.32642517713054153,-0.5271742860386789,-0.393654669103274,-0.10640429335407178,-1.4804128672120032,-0.16522406156875608
2024-06-04,-0.2853399092270064,-0.5588088568862226,-0.5418055245004563,-0.1613393023052529,-1.519024785461189,-0.36472162404647523
2024-06-05,-0.0013593823586313064,-0.6635339944017123,-0.33204011737534556,-0.1489947404773148,-1.5131822588708506,-0.4034701067788226
2024-06-06,0.4355275208825995,-0.6662455103166127,-0.14438696101540696,-0.04003048626928312,-1.4384980783281536,-0.06671672217943418
2024-06-07,-0.11249771995875847,-0.688736860816415,-0.06977629417886819,-0.05864770468398592,-1.4501835191242087,-0.42949577137176204
2024-06-10,-0.6369711611883705,-0.6871041498312621,-0.07230972739168726,-0.196360287030634,-1.5439197707190062,-0.559094779234355
2024-06-11,-0.5562313316608591,-0.6895600508965777,-0.28463654102758046,-0.31711827419626387,-1.6234301503313182,-0.1657765406123104
2024-06-12,1.0463026156957396,-0.6566585097098399,-0.25343882501612025,-0.07469857516956263,-1.4550101058092013,0.5439662788558146
2024-06-13,0.7811164726225561,-0.6317715274361677,0.021756393285251897,0.11086535092403373,-1.3234236001826936,1.2545628101230948
2024-06-14,-0.7433312034829012,-0.5784449307394013,-0.14602401482662597,-0.06657950145939748,-1.436720086589954,0.21874592055813438
2024-06-17,1.430812705125674,-0.40708806782488743,0.06286665632481728,0.2749275259741733,-1.19717184500154,0.9003061833685477
2024-06-18,-0.43340116908711634,-0.40799958935139213,0.06509647930058214,0.17208193770238353,-1.2627110159346127,-0.17736596233381008
2024-06-19,-0.038801472862879355,-0.7154921368186371,-0.29652667954945666,0.16165901451203796,-1.2627110159346127,-0.12251509223266417
2024-06-20,-0.5500575342943321,-0.794410742296212,-0.2009758459456135,0.03349192103126857,-1.3462859303990637,-0.44156364526023123
2024-06-21,0.18609925550618855,-0.9167753157254034,0.04706588754871272,0.07778891281530718,-1.3097062795759458,-0.2639846233718731
2024-06-24,-0.10577293408483328,-0.9985460188795492,-0.14326476306907665,0.04533887449236144,-1.3206292809237699,-0.25828644305207643
2024-06-25,0.6954521483806385,-0.9417403935170093,0.002615464143641716,0.19842526156136642,-1.199458000500102,-0.2297828812545288
2024-06-26,1.2999328632563785,-0.7982330789033873,0.3630767912026831,0.49839053236654235,-0.970325371729905,0.6183914062048429
2024-06-27,0.11302578016258547,-0.8043656692679413,0.4151015267972714,0.49799766966977216,-0.9436523947338875,-0.028054352762909844
2024-06-28,0.027459890667388322,-0.8116197859415758,0.3398847519347853,0.4734008568991016,-0.9319669539378324,0.550228441396384
2024-07-01,1.6346810324016527,-0.5934716934714327,0.7328420316526449,0.8519140922299072,-0.6276419808645768,1.4634176508400145
2024-07-02,2.725725153181594,-0.1027660109150525,1.4638588037099907,1.545494614155887,-0.08402304189077621,2.815488522144035
2024-07-03,1.7654514876910832,0.00847886961094006,2.000952032578198,2.005781325781205,0.30032086217052884,1.6922435023692841
2024-07-04,-0.038801472862879355,0.01092483013121385,1.9907953820122843,1.933417883821841,0.34501840787498483,1.4890783549259374
2024-07-05,0.5478837025980208,0.011977277578408049,2.021313589729548,2.0346004067892136,0.8310677222027625,1.1051739853026548
2024-07-08,0.12148062201909497,-0.002839251675272435,2.0852547029123585,2.028547025429806,0.8694002945054567,1.0119010235343397
2024-07-09,0.9989680496488351,-0.07601324637204007,2.5473082781533622,2.2776434728633643,1.1228810760226984,0.9210543708240436
2024-07-10,0.061954305384380785,-0.1503483492581694,2.7289373592452932,2.230397603328969,1.1479868698767204,0.28396523654285855
2024-07-11,-2.55047783593465,0.4558022360471952,1.7253793094513836,1.4210556339629232,0.5478920795742782,1.7142475250694067
2024-07-12,0.7992038551688475,0.45673095866230756,1.7301154038334277,1.6062504382172542,0.74225458625459,0.5810492134283828
2024-07-15,0.4625565593271153,0.3733182300228032,2.0527562839149223,1.69505800756911,0.8613017709129396,0.3715208306128542
2024-07-16,0.3995564610558398,0.305953454959422,1.775996926498993,1.7569515338858874,0.9671213533065743,0.02956578067928661
2024-07-17,-0.9475665510382228,0.376901266120792,1.6417100493746075,1.4286294109564657,0.7495432986786584,-0.17381199321823607
2024-07-18,0.044710671500154835,0.37303686865266994,1.6633566637160164,1.3889424105819337,0.769249390290967,-0.27461813927056056
2024-07-19,-1.208253559549632,0.4749780565949006,1.4944596684077371,1.0069093524096087,0.49849153875874475,-0.6505802307485274
2024-07-22,1.3899181610957367,0.5375853612526161,1.80635727936755,1.3410475941901177,0.8307975105412676,-0.46298421239785253
2024-07-23,-0.6255084766440706,0.5842251600424734,1.6700796464951804,1.1227089639626786,0.6923144459321051,-0.3330100351525206
2024-07-24,-3.7867223082584625,1.4353264347261716,0.5925653236046736,0.1251780554666977,-0.12805763225708,0.3997617833853875
2024-07-25,0.5172566307292494,1.3781249823034152,0.42119880469337057,0.22945783433634412,-0.013059915349000384,-0.5550705385650787
2024-07-26,-0.09702929027220654,1.3802002317255118,0.37600357366019094,0.18661697508116634,-0.025207494783765997,-0.6503222714439876
2024-07-29,1.5114172268609771,1.46781140739601,0.7025502429999865,0.5335336618973688,0.306828677245278,-0.18601937902488655
2024-07-30,-1.2260743198183355,1.442442276536306,0.08788725229870449,0.21247610223938165,0.0509176384066474,-0.5661513528948617
2024-07-31,1.1447913613464697,1.1452604486602143,-0.22621117933520798,0.4712890152796789,0.30601886607682893,-0.9829481177633753
2024-08-01,-1.9687238732144257,1.1371859121106822,-0.902392534832093,-0.02870950612990947,-0.10457228455599786,-0.7040373154767228
2024-08-02,-1.271616486481425,1.1886106053775713,-1.10685103087005,-0.33027164567375544,-0.3526545995555895,-0.6785416361983049
2024-08-05,-1.2701048788945335,1.1971946533424833,-1.3926557251313552,-0.6127922805838734,-0.5899387457958167,-0.3721801097100148
2024-08-06,0.21203946274895863,1.201908896981693,-1.3788467922224161,-0.5726106158878563,-0.5424280389786804,-0.7565681522312246
2024-08-07,-1.3275885876925886,1.1448873884882582,-1.7200469997148347,-0.8540101371457592,-0.7821420306322762,-0.7559115916783821
2024-08-08,0.9934167704972723,1.2351839799551678,-1.5867811176786892,-0.6484506656891036,-0.5910187686257625,-0.8304144569346367
2024-08-09,0.12680781939297686,1.001355865748165,-1.1785431598336558,-0.6256022932785154,-0.5597046970856411,-0.864652302388442
2024-08-12,-0.39836460113469374,0.935026011928014,-1.3659032265047908,-0.7143074538333567,-0.6274615069300595,-0.7081538563563444
2024-08-13,1.4141108322448073,1.0619121063660772,-1.2176780210514395,-0.4187623857459675,-0.34833533205184447,-0.41281929651046034
2024-08-14,-0.9363791713756103,1.052641898422074,-1.424388232325536,-0.629884257273358,-0.522451735704874,-0.4940404192279598
2024-08-15,1.7103118240146222,1.23705046030526,-1.0033592492461976,-0.26500138767769127,-0.17799818448758697,-0.054822714905163814
2024-08-16,0.2232334472243332,1.2435743905207253,-0.9736462049009197,-0.22863589868257195,-0.12454858782980582,-0.055742106052486945
2024-08-19,0.8176321364085274,1.2412772185020775,-0.6230778650463229,-0.060313337825852104,0.053617283573493185,-0.3128963700286508
2024-08-20,-0.2466426426033083,1.1187971262848324,-0.9081977472936101,-0.13964235177223952,0.009885832845127502,-0.3421438623617599
2024-08-21,0.2392600506142921,1.118779255026889,-0.7595817460953324,-0.10300246300096727,0.06846450817510377,-0.3914501567793083
2024-08-22,-1.6939635961370734,0.5091984983753233,-0.3806828041140904,-0.49367833415828816,-0.27193998719993545,-0.08720296301247132
2024-08-23,1.2376835607727388,0.5903978518544639,-0.24366893233442458,-0.23266592505186556,-0.011170081350604709,-0.017622177385887363
2024-08-26,-0.9727269646819519,0.6396739686621714,-0.4097614461599371,-0.4572308185060807,-0.2031031545255677,-0.5214239111024989
2024-08-27,-0.5780032393082778,0.4898308185075267,-0.7860202632596478,-0.5886042713175833,-0.31108237067107664,-0.37094080928380774
2024-08-28,-0.5135936825361158,0.42709991006477094,-0.6608083434273331,-0.70168087161144,-0.40448457387647163,-0.2995577653917585
2024-08-29,0.03444202756689955,0.3187093897343958,-0.8545905231153835,-0.699643069701107,-0.3901773606898335,-0.34140283414930767
2024-08-30,1.0218740226916165,0.18016404187735244,-0.31492427248580485,-0.48812104829877,-0.17880799565603564,-0.29132627372511033
2024-09-02,-0.038801472862879355,0.07164351068410106,-0.07542071020267244,-0.5058140920650914,-0.1440518853648806,-0.26962267909730264
2024-09-03,-0.5093957602980324,-0.029346631838253243,0.07762337643212351,-0.62069365181075,-0.07004756895368491,0.12252261410616905
2024-09-04,1.1279566132133592,0.05234445109837985,0.26740221694885646,-0.3780642579671292,0.17629007649220724,0.22015584635633026
2024-09-05,1.3242455170078313,-0.004532422223327051,0.852580131505213,-0.08582033014254088,0.5474621165068787,1.173068637523784
2024-09-06,-2.5510390822269957,0.4296857331771129,0.08237492258087777,-0.654334220001499,-0.0020410239542792245,0.8960666023136057
2024-09-09,0.7000033974576904,0.4554993700293325,0.20052238712623466,-0.49805044189928394,0.15455628629770415,-0.2590077010212595
2024-09-10,1.235510775442762,0.5184519437909038,0.5506500247083762,-0.20961190837725643,0.4343956408997061,0.014103636555949697
2024-09-11,0.2068618567551895,0.4143947226947689,0.29001595219023474,-0.1423425658906635,0.4897984037255458,0.12215994212804003
2024-09-12,0.17009137680274214,0.3440658150777073,0.5284676103919829,-0.08395693527859313,0.5372861164496558,-0.17242581010391464
2024-09-13,0.020601492405024877,0.17146470645160466,0.16800459986165522,-0.057397889778418976,0.5508539727544937,-0.454721328820274
2024-09-16,-0.4760769118574072,0.1877428708026207,0.024968980358679574,-0.143730549528089,0.45163829568237523,-0.5568562890769706
2024-09-17,0.09771073829861966,0.14319632125294332,-0.11865775904300188,-0.09150780930758876,0.48244880676987933,-0.2208675669532154
2024-09-18,-0.12263515681674259,0.140091994709012,-0.09417604743303871,-0.08946802970444175,0.463510223863403,0.06968567195337755
2024-09-19,1.9828673960977228,0.3888037194511687,0.26158192663306945,0.39768985480923463,0.9361281264065323,0.6620112573566584
2024-09-20,-0.708417090273216,0.21988804190240224,0.4725188068407345,0.23818283741847482,0.7758564489910912,0.5571790539610736
2024-09-23,1.3317719188937842,0.2345434702646964,0.4930410260184911,0.5838081991240561,1.1079892210871594,0.22121436501891345
2024-09-24,0.44336651593392107,0.15116838737288102,0.8102484091068345,0.7103465023722529,1.2286878045658403,0.22100978649744846
2024-09-25,0.2674583301577695,0.1067674668781882,1.0072934972709744,0.7850715807800861,1.306420575231396,-0.36372147521331255
2024-09-26,-0.35066061680692096,0.09117672736124521,1.0459441443490922,0.6998011800927517,1.237100540219188,-0.3144976743215165
2024-09-27,0.6515825376169669,0.09820315264026433,1.194363052472172,0.8676856091258165,1.4137251552432692,-0.22849060576698274
2024-09-30,0.0888039176879166,0.05825539061485845,0.9712007940325281,0.8948763232621546,1.4468427024644452,-0.009751487978017653
2024-10-01,-0.4343757025521529,0.08428386411996269,0.8787767920011973,0.7817261208403118,1.3446602247411203,0.12321244631073194
2024-10-02,-1.0496078969911977,0.15861768611588378,0.7546153443298045,0.49806226545511306,1.0899132170643986,0.2587344368254829
2024-10-03,-1.0110089455737008,0.18189187222839961,0.2854916274336497,0.24248096108901915,0.8532811336886577,-0.056620408620455524
2024-10-04,1.0543378682259263,0.14050800617457634,0.22875996923828473,0.4959761485751744,1.1199167352881485,0.12247975107694795
2024-10-07,-1.1118369375823043,-0.2816417367968869,0.5375726072833038,0.22311029797263524,0.8580929779411325,-0.2807271851678651
2024-10-08,0.39178442934113256,-0.30269766137700116,0.47011752553620684,0.31537569629775253,0.9619732709195029,-0.5651981471901288
2024-10-09,-0.4433912250452012,-0.39093588908353605,0.11523434233912759,0.21034570747021197,0.8643201721276639,-0.3018785324760768
2024-10-10,-0.30937316026340833,-0.3831816478231316,0.010254008613807897,0.13127317659653207,0.7997841886528401,0.12311952360269228
2024-10-11,-2.655896906614099,0.13997376386654603,-0.5318861524875175,-0.4773440696689889,0.20622261987705473,1.4766324200668948
2024-10-14,0.13842216052049003,0.1430627408333302,-0.5103420118218659,-0.4495804132400136,0.24471780580099708,0.07992531683619519
2024-10-15,0.014410987434597818,0.13372539274068235,-0.4196893197896338,-0.44836071831850116,0.2563230705944594,-0.4830273916128528
2024-10-16,0.18849690229862467,0.13655820814129485,-0.40273812385968966,-0.4144954388838303,0.30614019218255617,-0.7879125522074769
2024-10-17,-0.09545665864529271,0.13643910270366788,-0.39765295127033357,-0.4392997285811588,0.2936858038094919,-0.740403301838228
2024-10-18,-0.0633012876752309,-0.19387607315105876,-0.7672393773798721,-0.45615240345285707,0.28830773320256325,-0.7296412525700049
2024-10-21,-0.2784565732070173,-0.2165257164304254,-0.6917672177761857,-0.5204403565989129,0.2359432408756554,-0.7472312873802325
2024-10-22,-0.1535127110477921,-0.41054470387496755,-0.9477223894319072,-0.5509253219848969,0.21103446412952725,-0.8205784393811025
2024-10-23,-0.6087298091470444,-0.4416119274571235,-1.1211156599727181,-0.6799877803507272,0.08875548581670853,0.19670816185096116
2024-10-24,5.603651774533777,1.5448210944029048,-0.17161670409450727,0.6172930255475744,1.4142918135018854,3.052912440508732
2024-10-25,0.8976263586527713,1.5748554922040499,0.07738216134940763,0.8281436045031818,1.4929804325089802,1.784129533048656
2024-10-28,-0.7542114412811404,1.5820641472948582,-0.20226641509283202,0.6151036436383843,1.3080666547707376,0.47717356364822877
2024-10-29,-0.3649431581145083,1.586131195160181,-0.289620310900907,0.5073350737765416,1.2252976968399973,-0.14108690710103514
2024-10-30,-0.2557427012565829,1.5812909534544355,-0.2553965354444525,0.4311952032307152,1.1707646478458134,-0.722435986765726
2024-10-31,-0.902963932691601,1.5688149382623446,-0.22714050728425397,0.19363354252098816,0.9576158059504808,-0.4056523447966565
2024-11-01,-0.13811196326248296,1.5241078560273231,-0.05590153139944182,0.15260673017606283,0.9335324104886014,-0.6003040076300923
2024-11-04,-0.7496998674215886,1.492856711203887,-0.4041096997397328,-0.03419255010767943,0.7635665830458934,-0.31371479207974057
2024-11-05,0.9520130701184314,1.4832192281247059,-0.003911136659793984,0.1782213075083484,1.0016296610098274,-0.3032692831980546
2024-11-06,3.8785668255396737,2.093915030273896,0.7417370430658481,1.142561849803142,1.4929804325089802,1.7725029998101798
2024-11-07,0.7763050364250077,2.089174171343756,1.0248890152567651,1.3098770883770117,1.4929804325089802,0.6117332616602296
2024-11-08,2.2017347515660477,2.2174071194897587,1.6474704670273708,1.8912245253302322,1.4929804325089802,2.262899419909104
2024-11-11,2.4041512194823778,1.9690688827784721,3.08184437912642,2.5593272001758742,1.4929804325089802,2.2365993809759677
2024-11-12,-1.8445844060568037,2.1947201831597,2.48916853587742,1.9046388885882022,1.0350233557316797,1.0373108604475598
2024-11-13,0.11246910313305321,2.191252709824539,2.517515874351933,1.8731845446639128,1.0722815854160301,0.3806892656775146
2024-11-14,-1.731310723189319,2.3753519025218006,1.9798978869698263,1.3238409239108166,0.6664862900896046,0.22076373113771597
2024-11-15,0.820916947201601,2.3696331451472394,2.2319972746104475,1.498474319109848,0.8695970498366705,0.04884788555407966
2024-11-18,1.5175117829736677,2.396302752380487,2.6864232627283906,1.877444835803202,1.2532501295971608,0.1833257036267671
2024-11-19,0.5649394398579526,2.3695412449058257,2.939390367654696,1.9800347854350624,1.4078187646590365,-0.4806107158261246
2024-11-20,-0.3673586100870969,2.383127066411485,2.8745388358950423,1.8043984635272932,1.3232957833286894,-0.8701974612944758
2024-11-21,-0.23844049175300983,2.354872866185609,2.9871433369780815,1.6735375359340532,1.2724120246489683,-0.9999665706270975
2024-11-22,1.0241259167717762,1.238932648540649,1.6923641837295718,1.9125552993827015,1.4929804325089802,-0.40085442448909364
2024-11-25,-1.1898830681553163,1.3341845601249616,1.167819575117443,1.5001843161455846,1.1977129502217383,-0.23184900836280356
2024-11-26,-0.06908695566754622,1.287713326019656,1.3357542931420412,1.4238092998605052,1.190104363312052,-0.8197565202042069
2024-11-27,-0.4918792348759605,1.2967367901590665,1.304334499290483,1.2322866638007781,1.0772391423859864,-0.8902775912227254
2024-11-28,-0.038801472862879355,1.2872070158229916,1.3581178093830863,1.180244749150662,1.0772391423859864,-0.8922237136888255
2024-11-29,0.9917096266906008,1.229549490429807,1.8456737895778108,1.4080594590471838,1.336575466450866,-1.2709794100362093
2024-12-02,0.9286140095016038,1.2264391952645615,2.1347918519252564,1.624285436648583,1.4929804325089802,-0.5098699208480278
2024-12-03,-0.4944897444398915,1.1990801491837364,2.2055829891700625,1.434196268670957,1.374660945690846,-0.8754208715819713
2024-12-04,0.48378003835243333,1.1865938185109346,2.0761867284887425,1.5256869477417596,1.4929804325089802,-1.0080634702023865
2024-12-05,0.8661637690982771,0.5229262350762875,1.292715328688922,1.7229884521302454,1.4929804325089802,-0.3616108401981259
2024-12-06,1.4422572169747014,0.5869321129734174,1.4588513267856067,2.094247742347012,1.4929804325089802,-0.33190573631258935
2024-12-09,0.002862463135875108,0.36189877898072725,0.9247459492718783,2.028509040670554,1.4929804325089802,0.07933023828874206
2024-12-10,0.7677154755841922,0.05007804601449435,0.5531890482027929,2.1917022851163424,1.4929804325089802,0.23568723339212214
2024-12-11,1.6014140394914083,-0.12968363844996925,1.3612581912615735,2.608182888649265,1.4929804325089802,0.4577435136634761
2024-12-12,-0.4894064796019204,-0.08497382213702305,1.2129805401923284,2.3519682620230946,1.375970398050405,0.11683637171820885
2024-12-13,1.1697364479981394,-0.3813583432632763,1.9574375801873758,2.6290055129688805,1.4929804325089802,0.18673439859521146
2024-12-16,1.6580477881140656,-0.2683467622630627,2.186744710305609,3.059794698685152,1.4929804325089802,0.7970631335768806
2024-12-17,0.978277287346769,-0.34059571047017817,2.0382657813092173,3.2623186843729894,1.4929804325089802,1.2040414177872365
2024-12-18,-2.4993292319652056,0.2664261715646785,1.2458872430779104,2.31868241289141,0.8760218267294444,1.5176645603532462
2024-12-19,-0.2961177173366154,0.2605356960591445,1.2633574277423738,2.126125847790854,0.814527942811088,0.7169231567068697
2024-12-20,-1.0425741206864891,0.356670799526238,1.0686776610533768,1.7114748781442812,0.5798876481534009,0.9078770668310032
2024-12-23,0.5990557787434445,0.3253192309891495,0.9679688469362011,1.7911731406333549,0.7280324572259698,-0.3765757110908994
2024-12-24,1.9823419644828892,0.36163086545017825,1.7570912908529306,2.2845803852664366,1.2199844763750705,-0.6397315707277363
2024-12-25,-0.038801472862879355,0.35992364556016976,1.7650568502711512,2.155524714953898,1.2199844763750705,-0.6377102805482356
2024-12-26,-0.5452108422644321,0.36611028377184834,1.7510354715311818,1.879478390859334,1.0934249157570703,-0.2769371694669123
2024-12-27,-1.4835368916553684,0.5651039615060031,1.3810242125396446,1.3533231080058594,0.7444929389116852,-0.16122844151569699
2024-12-30,-0.9945309154726618,0.6283443380053209,0.9020287320184731,0.9974957792567632,0.5232076518657091,-0.5715135968617143
2024-12-31,-0.9797525616884522,0.6727699284116675,0.4722450666583881,0.6674281366099423,0.31248182969337557,-0.3133407342457523
2025-01-01,-0.038801472862879355,0.6512319829663801,0.5722679836658868,0.5885950906988643,0.31248182969337557,-0.3295576014636536
2025-01-02,-1.8251461974251426,0.851617286535025,0.08156217400646128,0.09777899032805633,-0.06890526571728464,0.30491837313569703
2025-01-03,2.2090764022419846,1.0616998571318406,0.36211344044632204,0.6014486795448083,0.4149719521580534,-0.006290416835285405
2025-01-06,0.0034790188650013765,0.9629452343876649,0.06203617341087028,0.552607033177533,0.4244442878502887,-0.2144790012069436
2025-01-07,-1.2189166427303217,1.04198002588906,-0.1811431357674468,0.20549489566751253,0.1652687102331205,-0.4003326722635716
2025-01-08,0.003041409359020767,1.0078366977314142,-0.32811664662290807,0.1641936348672508,0.1742756750203248,-0.436465037537847
2025-01-09,-0.038801472862879355,0.8526666517624918,-0.630367967337552,0.11062076866225323,0.1742756750203248,-0.4111867397099058
2025-01-10,-0.053223562696791044,0.8457418903141706,-0.551682086125735,0.054192058741484646,0.17116972704519323,-0.6235381820412548
2025-01-13,0.572690292125273,0.7791345195161237,-0.6590842055581198,0.142966242888197,0.3042515888505172,-0.4916118745986412
2025-01-14,-0.5336913018215947,0.5863443358696225,-1.0345951791934838,-0.026739622076980312,0.19632629437992452,-0.08835874573378057
2025-01-15,2.1623618873482533,0.8301019684274061,-0.8353191513024405,0.4599199641082076,0.691073856267093,-0.1086301608327275
2025-01-16,-1.012657471064945,0.5558044205636856,-0.5730931936378266,0.17607207726606622,0.467459345190332,-0.33309496754831824
2025-01-17,0.8204693867597159,0.6036248550348243,-0.36694140955240345,0.34936171954899353,0.6643643149447972,0.34023746435386837
2025-01-20,-0.038801472862879355,0.5440181357114976,-0.17458937721788875,0.3216749481218391,0.6643643149447972,0.3929568648882911
2025-01-21,-0.20147575594724074,0.5207494605338752,-0.32854013377814456,0.24737796840021656,0.6266294639427015,0.18230984068588657
2025-01-22,-0.6467870510516825,0.2560055227432742,-0.8047482490066429,0.07049654979243733,0.48749114575620917,-0.47067271980898684
2025-01-23,-0.22665579273702965,0.25458890395701095,-0.8371200638784717,-0.008713902126108118,0.44509784669254226,-0.7176962002001421
2025-01-24,-0.44207225722768034,0.25041840129013754,-0.8193732521577753,-0.1318631073842164,0.35503056832613683,-0.5580018238216488
2025-01-27,-0.7069052638656025,0.1525822331831588,-0.6836552054328271,-0.30383815613605947,0.2085941728102268,-0.49286595944018824
2025-01-28,0.028504528883096306,0.10164944308258242,-0.4991326699521615,-0.30536310047204224,0.22319127527131455,-0.7154569617494455
2025-01-29,-0.6891128500539327,0.07114034410841932,-0.4454898269535649,-0.46526851772627015,0.08358758617979177,-0.2125378824818973
2025-01-30,0.767703887995439,0.12077828005854983,-0.29373420067758,-0.30453490461888716,0.25719936782415503,0.5330119779369359
2025-01-31,0.2668175161810062,-0.11846387473839295,0.12053427148407973,-0.25187447255582224,0.32428386331752057,0.19001094339392116
2025-02-03,-1.5502948961570535,-0.3435610214175743,-0.6028068983326704,-0.6007465582219161,-0.0005786753745407484,0.4644727346713622
2025-02-04,0.587219871835263,-0.3030586179649974,-0.49665708728812136,-0.48104497929275014,0.13188190205553163,-0.46282672829403987
